timestamp,value,label
3610,78.4345227862,0
3611,84.3886047314,0
3612,81.7699942268,0
3613,80.2023427133,0
3614,81.4513571291,0
3615,73.521545694,0
3616,79.6235040477,0
3617,87.8519231096,0
3618,73.3975187178,0
3619,80.2886729349,0
3620,76.7119728934,0
3621,80.6192594827,0
3622,81.1616166965,0
3623,81.220068874,0
3624,85.6312300686,0
3625,78.2322033088,0
3626,80.2578140427,0
3627,72.1713899905,0
3628,84.6287472504,0
3629,76.1481480315,0
3630,85.0607972704,0
3631,76.2465586516,0
3632,72.1691516546,0
3633,74.4737261806,0
3634,87.7667134367,0
3635,77.1131183278,0
3636,73.7404745169,0
3637,73.8994314167,0
3638,76.9647445563,0
3639,72.6016236756,0
3640,80.1830476453,0
3641,75.4191306172,0
3642,80.3081992962,0
3643,74.2515146778,0
3644,78.8769584382,0
3645,81.5658866944,0
3646,72.9912982902,0
3647,78.3792365001,0
3648,76.8402336023,0
3649,75.84561144,0
3650,81.672397206,0
3651,81.4165154522,0
3652,82.0910392917,0
3653,74.541979606,0
3654,76.5712009008,0
3655,75.3547157666,0
3656,80.6479028357,0
3657,79.3768986234,0
3658,77.2845514149,0
3659,84.5760745555,0
3660,73.5035516852,0
3661,87.5983133823,0
3662,73.864676881,0
3663,84.3691006033,0
3664,77.8916531162,0
3665,85.8441627019,0
3666,73.1866910768,0
3667,77.9955174128,0
3668,77.367064795,0
3669,87.8904788617,0
3670,87.768750215,0
3671,75.0368345245,0
3672,32.8316542448,0
3673,32.2273180998,0
3674,29.7879846246,0
3675,29.8737843833,0
3676,35.1312043171,0
3677,31.6974658733,0
3678,29.6051225846,0
3679,30.1746504544,0
3680,30.517421771,0
3681,32.0698643278,0
3682,30.9475020869,0
3683,31.712069341,0
3684,20.9059168421,0
3685,21.6237433476,0
3686,20.4750172122,0
3687,24.1459007006,0
3688,21.0504099429,0
3689,23.5509113148,0
3690,21.7259908193,0
3691,22.2852987663,0
3692,21.4648482793,0
3693,23.2800556175,0
3694,23.9435666449,0
3695,21.4424892514,0
3696,19.4241232354,0
3697,21.2231790727,0
3698,19.2313467053,0
3699,21.0527834273,0
3700,18.8187771886,0
3701,20.9720815555,0
3702,20.5349137361,0
3703,18.8985575842,0
3704,21.0907282353,0
3705,20.2610978721,0
3706,19.3213030163,0
3707,19.8794612632,0
3708,20.0642567339,0
3709,18.4543747051,0
3710,21.9352239809,0
3711,20.7614273675,0
3712,18.4985085515,0
3713,21.3936476389,0
3714,19.3828127311,0
3715,20.4850566479,0
3716,19.2002924619,0
3717,21.0341051224,0
3718,20.992317621,0
3719,20.3051730122,0
3720,18.9819075148,0
3721,19.0330694433,0
3722,19.5502013703,0
3723,18.5978855072,0
3724,19.3691994412,0
3725,20.7573263165,0
3726,21.3438515556,0
3727,19.3488862685,0
3728,18.9525380103,0
3729,21.3510476504,0
3730,21.5835164024,0
3731,19.6589405662,0
3732,18.111093276,0
3733,20.7838362121,0
3734,21.1401910802,0
3735,18.0755668535,0
3736,20.3840363951,0
3737,20.3573828982,0
3738,19.5185784807,0
3739,21.0031011226,0
3740,19.716500992,0
3741,20.7110795691,0
3742,20.0723223627,0
3743,18.9975052378,0
3744,20.426003452,0
3745,20.9476339794,0
3746,21.8956226937,0
3747,19.5204357872,0
3748,18.2578901787,0
3749,21.9518848849,0
3750,20.4952266377,0
3751,21.7858018326,0
3752,18.415308344,0
3753,19.3681353595,0
3754,18.5357467955,0
3755,21.3420406183,0
3756,21.5213709657,0
3757,20.0052467995,0
3758,18.7464248706,0
3759,18.5084758762,0
3760,20.3526564403,0
3761,20.0255052983,0
3762,20.7791564095,0
3763,19.2208290505,0
3764,19.6094719801,0
3765,18.0854442954,0
3766,20.4405721803,0
3767,19.6925740854,0
3768,21.6790585353,0
3769,20.5671451908,0
3770,19.5947779658,0
3771,19.0543567235,0
3772,21.6211397704,0
3773,18.0650602965,0
3774,19.307649869,0
3775,21.7740223352,0
3776,20.6161320279,0
3777,20.1308762851,0
3778,18.8141388717,0
3779,21.333499097,0
3780,18.8167962504,0
3781,18.9930141261,0
3782,18.7674045715,0
3783,18.6325978423,0
3784,21.8132499839,0
3785,20.4081263846,0
3786,20.551348528,0
3787,21.8173018627,0
3788,18.9223002205,0
3789,18.0236701544,0
3790,20.3955345983,0
3791,20.0313794129,0
3792,19.9106015096,0
3793,18.247520845,0
3794,19.8177394663,0
3795,19.1502382604,0
3796,19.0982587089,0
3797,18.8895263207,0
3798,19.330113439,0
3799,19.4125323006,0
3800,19.2351031054,0
3801,21.9150108629,0
3802,21.730924342,0
3803,20.2980403981,0
3804,21.9242193536,0
3805,21.9647920413,0
3806,19.4237588401,0
3807,19.780750183,0
3808,21.8362471079,0
3809,20.4345047972,0
3810,18.8517163313,0
3811,20.7575226733,0
3812,18.8229847282,0
3813,19.3574309747,0
3814,18.9102406524,0
3815,18.9799208637,0
3816,18.0186223263,0
3817,21.5228353288,0
3818,19.1839619811,0
3819,18.3454975181,0
3820,18.3479496227,0
3821,20.2240731058,0
3822,21.9716822021,0
3823,18.5800898691,0
3824,18.3984871238,0
3825,19.7532155216,0
3826,20.2533250154,0
3827,19.1775214355,0
3828,19.2100883701,0
3829,19.6979060074,0
3830,19.2565824606,0
3831,21.6613263343,0
3832,18.1678182852,0
3833,18.9382806395,0
3834,21.2342111849,0
3835,21.3358324987,0
3836,18.4462203159,0
3837,21.8950538001,0
3838,20.7734193996,0
3839,19.0903722239,0
3840,19.8241514593,0
3841,19.1885544783,0
3842,18.6000889994,0
3843,19.164712259,0
3844,20.32036775,0
3845,21.3038787793,0
3846,19.4541162996,0
3847,19.3916061622,0
3848,19.8720028043,0
3849,20.5782223999,0
3850,21.0064650497,0
3851,19.3071980192,0
3852,69.1743935624,0
3853,66.4953074414,0
3854,70.9430379649,0
3855,63.439578919,0
3856,64.6941781647,0
3857,66.9944217099,0
3858,73.2960411429,0
3859,68.9972307352,0
3860,74.3293872181,0
3861,62.6045765198,0
3862,67.4583856257,0
3863,66.8994680086,0
3864,79.1551998578,0
3865,82.4416907271,0
3866,82.899273357,0
3867,80.2414203271,0
3868,79.7966443731,0
3869,84.5689384925,0
3870,75.7948284734,0
3871,82.7647970362,0
3872,84.1417378445,0
3873,77.468689071,0
3874,81.1556720199,0
3875,75.6913481755,0
3876,74.0948118418,0
3877,80.8957577309,0
3878,74.6926851351,0
3879,78.8456565763,0
3880,85.4502725992,0
3881,72.936033255,0
3882,72.0519354312,0
3883,81.2134236848,0
3884,76.8331993382,0
3885,78.2148812909,0
3886,78.020421202,0
3887,72.9456081222,0
3888,71.9705944474,0
3889,86.2711221596,0
3890,75.3941952421,0
3891,78.7226831532,0
3892,87.4457517714,0
3893,85.1259274702,0
3894,73.6384214118,0
3895,80.0401409404,0
3896,83.5808469066,0
3897,83.0744754185,0
3898,84.0724614749,0
3899,79.2240913488,0
3900,74.7968113252,0
3901,79.4188939925,0
3902,82.3464280997,0
3903,81.7178563921,0
3904,73.1108020559,0
3905,73.021709528,0
3906,87.4231387084,0
3907,74.4110243477,0
3908,76.6929886883,0
3909,84.2619239981,0
3910,78.5359800532,0
3911,74.8854608271,0
3912,79.4719032825,0
3913,81.0993065786,0
3914,79.2404620237,0
3915,86.698975457,0
3916,76.5515140725,0
3917,82.5773506681,0
3918,73.7931733002,0
3919,78.2728100474,0
3920,83.8518669425,0
3921,75.59344239,0
3922,81.4324277863,0
3923,74.4514186277,0
3924,73.6425200868,0
3925,80.3709524143,0
3926,82.7993810557,0
3927,73.8131644466,0
3928,86.6835878675,0
3929,75.6116303245,0
3930,73.9188953023,0
3931,75.2424601991,0
3932,74.7124420582,0
3933,73.4500892822,0
3934,84.7646140084,0
3935,79.9278370813,0
3936,78.2161608707,0
3937,87.2098793885,0
3938,77.9359845557,0
3939,74.6714202474,0
3940,76.3845396122,0
3941,75.8233189564,0
3942,79.9797069117,0
3943,76.6639347882,0
3944,80.2568246616,0
3945,82.7085359985,0
3946,84.4366184528,0
3947,83.3623644442,0
3948,75.2894225522,0
3949,73.8543671478,0
3950,80.6791715648,0
3951,75.1825597892,0
3952,73.3589113785,0
3953,80.4334786012,0
3954,77.2286773059,0
3955,84.0983518972,0
3956,77.0270365104,0
3957,87.6594405317,0
3958,84.1363387518,0
3959,72.9230635414,0
3960,32.0567793834,0
3961,32.4007649868,0
3962,33.2499309644,0
3963,31.9858933597,0
3964,31.8940329062,0
3965,31.154801133,0
3966,30.5373469938,0
3967,34.8556746644,0
3968,30.8326127658,0
3969,29.2058908698,0
3970,29.8706165963,0
3971,34.2865638876,0
3972,22.7881166468,0
3973,23.6489355639,0
3974,23.783340022,0
3975,23.8480979394,0
3976,22.6267481695,0
3977,20.9534991193,0
3978,20.8240815877,0
3979,22.7314489563,0
3980,21.8019831085,0
3981,22.6600548777,0
3982,22.3931795138,0
3983,22.8578461431,0
3984,18.5635296721,0
3985,18.5664988211,0
3986,21.3876535631,0
3987,19.22304896,0
3988,21.1034046479,0
3989,20.6707746826,0
3990,22.4534298854,0
3991,21.8538222177,0
3992,20.1241987579,0
3993,20.9568266596,0
3994,18.9124173898,0
3995,20.0146369918,0
3996,21.0360415575,0
3997,20.5890415806,0
3998,20.0335870979,0
3999,18.795905729,0
4000,21.3144040543,0
4001,19.1843111695,0
4002,21.3840694727,0
4003,20.5445790949,0
4004,19.5844821073,0
4005,18.2496004635,0
4006,19.0205377727,0
4007,21.6597538107,0
4008,21.2923183866,0
4009,20.3189006785,0
4010,19.8843605243,0
4011,20.6083357351,0
4012,19.8840628944,0
4013,20.5969734834,0
4014,19.2480768209,0
4015,21.3744886905,0
4016,20.8276469283,0
4017,19.3384496106,0
4018,21.3431342067,0
4019,19.9685215089,0
4020,18.7021455798,0
4021,18.3143655294,0
4022,20.8024162857,0
4023,21.4646036275,0
4024,21.2338440677,0
4025,20.6265636589,0
4026,18.5690647966,0
4027,18.379704528,0
4028,19.3838394729,0
4029,21.4237561311,0
4030,21.8511396925,0
4031,18.9690847827,0
