timestamp,value,label
8134,0,0
8135,2,0
8136,2,0
8137,2,0
8138,1,0
8139,3,0
8140,0,0
8141,1,0
8142,1,0
8143,0,0
8144,1,0
8145,1,0
8146,1,0
8147,3,0
8148,0,0
8149,1,0
8150,5,0
8151,0,0
8152,2,0
8153,1,0
8154,0,0
8155,0,0
8156,0,0
8157,0,0
8158,1,0
8159,4,0
8160,3,0
8161,0,0
8162,2,0
8163,2,0
8164,1,0
8165,3,0
8166,0,0
8167,4,0
8168,1,0
8169,5,0
8170,5,0
8171,0,0
8172,0,0
8173,1,0
8174,1,0
8175,3,0
8176,2,0
8177,6,0
8178,2,0
8179,2,0
8180,2,0
8181,2,0
8182,1,0
8183,3,0
8184,5,0
8185,3,0
8186,2,0
8187,1,0
8188,1,0
8189,2,0
8190,1,0
8191,1,0
8192,1,0
8193,10,0
8194,2,0
8195,3,0
8196,1,0
8197,2,0
8198,1,0
8199,4,0
8200,7,0
8201,5,0
8202,7,0
8203,2,0
8204,2,0
8205,2,0
8206,2,0
8207,0,0
8208,0,0
8209,2,0
8210,0,0
8211,5,0
8212,1,0
8213,0,0
8214,2,0
8215,1,0
8216,2,0
8217,6,0
8218,4,0
8219,3,0
8220,4,0
8221,2,0
8222,4,0
8223,1,0
8224,2,0
8225,2,0
8226,1,0
8227,4,0
8228,1,0
8229,5,0
8230,11,0
8231,5,0
8232,5,0
8233,3,0
8234,3,0
8235,9,0
8236,3,0
8237,0,0
8238,2,0
8239,4,0
8240,2,0
8241,0,0
8242,2,0
8243,3,0
8244,1,0
8245,3,0
8246,1,0
8247,4,0
8248,4,0
8249,1,0
8250,3,0
8251,2,0
8252,4,0
8253,3,0
8254,2,0
8255,1,0
8256,4,0
8257,5,0
8258,3,0
8259,5,0
8260,4,0
8261,2,0
8262,0,0
8263,4,0
8264,3,0
8265,3,0
8266,2,0
8267,2,0
8268,1,0
8269,1,0
8270,1,0
8271,2,0
8272,6,0
8273,13,0
8274,8,0
8275,9,0
8276,7,0
8277,10,0
8278,1,0
8279,4,0
8280,3,0
8281,6,0
8282,5,0
8283,5,0
8284,8,0
8285,2,0
8286,5,0
8287,8,0
8288,2,0
8289,3,0
8290,6,0
8291,5,0
8292,8,0
8293,1,0
8294,3,0
8295,11,0
8296,11,0
8297,8,0
8298,4,0
8299,6,0
8300,3,0
8301,5,0
8302,3,0
8303,2,0
8304,3,0
8305,2,0
8306,2,0
8307,13,0
8308,8,0
8309,11,0
8310,5,0
8311,4,0
8312,2,0
8313,1,0
8314,5,0
8315,5,0
8316,3,0
8317,2,0
8318,2,0
8319,1,0
8320,2,0
8321,4,0
8322,5,0
8323,12,0
8324,5,0
8325,7,0
8326,1,0
8327,3,0
8328,3,0
8329,2,0
8330,4,0
8331,4,0
8332,2,0
8333,0,0
8334,2,0
8335,2,0
8336,2,0
8337,2,0
8338,3,0
8339,3,0
8340,2,0
8341,1,0
8342,4,0
8343,2,0
8344,1,0
8345,1,0
8346,0,0
8347,5,0
8348,0,0
8349,2,0
8350,2,0
8351,2,0
8352,18,0
8353,5,0
8354,3,0
8355,3,0
8356,5,0
8357,9,0
8358,7,0
8359,12,0
8360,8,0
8361,13,0
8362,9,0
8363,8,0
8364,15,0
8365,10,0
8366,14,0
8367,12,0
8368,12,0
8369,11,0
8370,8,0
8371,9,0
8372,8,0
8373,6,0
8374,10,0
8375,9,0
8376,10,0
8377,9,0
8378,8,0
8379,6,0
8380,12,0
8381,8,0
8382,10,0
8383,16,0
8384,12,0
8385,13,0
8386,15,0
8387,8,0
8388,10,0
8389,14,0
8390,12,0
8391,12,0
8392,12,0
8393,8,0
8394,7,0
8395,8,0
8396,10,0
8397,8,0
8398,9,0
8399,8,0
8400,7,0
8401,8,0
8402,8,0
8403,9,0
8404,9,0
8405,7,0
8406,10,0
8407,8,0
8408,9,0
8409,8,0
8410,9,0
8411,8,0
8412,8,0
8413,7,0
8414,8,0
8415,7,0
8416,10,0
8417,9,0
8418,6,0
8419,8,0
8420,7,0
8421,7,0
8422,8,0
8423,7,0
8424,7,0
8425,7,0
8426,8,0
8427,8,0
8428,12,0
8429,7,0
8430,7,0
8431,8,0
8432,7,0
8433,8,0
8434,10,0
8435,7,0
8436,8,0
8437,8,0
8438,0,0
8439,17,0
8440,8,0
8441,7,0
8442,10,0
8443,7,0
8444,9,0
8445,6,0
8446,7,0
8447,8,0
8448,7,0
8449,7,0
8450,7,0
8451,9,0
8452,9,0
8453,10,0
8454,14,0
8455,8,0
8456,6,0
8457,7,0
8458,7,0
8459,7,0
8460,0,0
8461,8,0
8462,7,0
8463,10,0
8464,10,0
8465,11,0
8466,7,0
8467,7,0
8468,8,0
8469,6,0
8470,10,0
8471,9,0
8472,6,0
8473,8,0
8474,8,0
8475,10,0
8476,6,0
8477,7,0
8478,6,0
8479,10,0
8480,11,0
8481,11,0
8482,10,0
8483,8,0
8484,7,0
8485,9,0
8486,7,0
8487,8,0
8488,7,0
8489,7,0
8490,7,0
8491,7,0
8492,9,0
8493,8,0
8494,7,0
8495,6,0
8496,8,0
8497,7,0
8498,8,0
8499,11,0
8500,7,0
8501,10,0
8502,14,0
8503,11,0
8504,15,0
8505,8,0
8506,14,0
8507,7,0
8508,6,0
8509,7,0
8510,8,0
8511,9,0
8512,7,0
8513,9,0
8514,3,0
8515,2,0
8516,3,0
8517,2,0
8518,1,0
8519,1,0
8520,1,0
8521,1,0
8522,1,0
8523,5,0
8524,0,0
8525,0,0
8526,3,0
8527,1,0
8528,1,0
8529,3,0
8530,1,0
8531,4,0
8532,1,0
8533,2,0
8534,0,0
8535,1,0
8536,1,0
8537,2,0
8538,5,0
8539,6,0
8540,0,0
8541,1,0
8542,2,0
8543,0,0
8544,0,0
8545,3,0
8546,1,0
8547,0,0
8548,0,0
8549,1,0
8550,1,0
8551,3,0
8552,0,0
8553,2,0
8554,4,0
8555,1,0
8556,0,0
8557,0,0
8558,4,0
8559,7,0
8560,5,0
8561,0,0
8562,1,0
8563,2,0
8564,3,0
8565,5,0
8566,3,0
8567,3,0
8568,7,0
8569,3,0
8570,1,0
8571,4,0
8572,4,0
8573,3,0
8574,2,0
8575,2,0
8576,3,0
8577,4,0
8578,1,0
8579,0,0
8580,4,0
8581,11,0
8582,9,0
8583,9,0
8584,5,0
8585,2,0
8586,4,0
8587,5,0
8588,9,0
8589,2,0
8590,5,0
8591,6,0
8592,1,0
8593,1,0
8594,2,0
8595,3,0
8596,4,0
8597,3,0
8598,2,0
8599,0,0
8600,1,0
8601,7,0
8602,4,0
8603,7,0
8604,2,0
8605,3,0
8606,1,0
8607,2,0
8608,12,0
8609,5,0
8610,1,0
8611,2,0
8612,2,0
8613,0,0
8614,2,0
8615,0,0
8616,9,0
8617,10,0
8618,3,0
8619,12,0
8620,4,0
8621,2,0
8622,1,0
8623,3,0
8624,4,0
8625,2,0
8626,4,0
8627,1,0
8628,3,0
8629,1,0
8630,1,0
8631,1,0
8632,0,0
8633,3,0
8634,2,0
8635,1,0
8636,2,0
8637,1,0
8638,2,0
8639,4,0
8640,3,0
8641,2,0
8642,0,0
8643,3,0
8644,2,0
8645,2,0
8646,4,0
8647,0,0
8648,2,0
8649,2,0
8650,2,0
8651,1,0
8652,3,0
8653,0,0
8654,4,0
8655,0,0
8656,2,0
8657,2,0
8658,0,0
8659,3,0
8660,4,0
8661,1,0
8662,2,0
8663,2,0
8664,0,0
8665,0,0
8666,0,0
8667,1,0
8668,0,0
8669,2,0
8670,1,0
8671,3,0
8672,0,0
8673,0,0
8674,0,0
8675,1,0
8676,0,0
8677,2,0
8678,1,0
8679,4,0
8680,1,0
8681,0,0
8682,1,0
8683,1,0
8684,0,0
8685,0,0
8686,1,0
8687,0,0
8688,0,0
8689,0,0
8690,0,0
8691,0,0
8692,1,0
8693,1,0
8694,0,0
8695,0,0
8696,0,0
8697,1,0
8698,0,0
8699,0,0
8700,1,0
8701,0,0
8702,1,0
8703,0,0
8704,0,0
8705,0,0
8706,0,0
8707,0,0
8708,0,0
8709,2,0
8710,2,0
8711,0,0
8712,1,0
8713,2,0
8714,0,0
8715,0,0
8716,0,0
8717,0,0
8718,0,0
8719,3,0
8720,3,0
8721,2,0
8722,0,0
8723,0,0
8724,0,0
8725,2,0
8726,0,0
8727,0,0
8728,1,0
8729,0,0
8730,1,0
8731,0,0
8732,1,0
8733,0,0
8734,0,0
8735,0,0
8736,0,0
8737,0,0
8738,0,0
8739,1,0
8740,2,0
8741,2,0
8742,0,0
8743,1,0
8744,0,0
8745,0,0
8746,2,0
8747,1,0
8748,0,0
8749,0,0
8750,1,0
8751,1,0
8752,0,0
8753,1,0
8754,1,0
8755,0,0
8756,1,0
8757,1,0
8758,2,0
8759,0,0
8760,1,0
8761,0,0
8762,0,0
8763,0,0
8764,1,0
8765,0,0
8766,0,0
8767,0,0
8768,2,0
8769,1,0
8770,1,0
8771,0,0
8772,1,0
8773,0,0
8774,0,0
8775,3,0
8776,1,0
8777,1,0
8778,1,0
8779,1,0
8780,0,0
8781,2,0
8782,2,0
8783,1,0
8784,0,0
8785,0,0
8786,0,0
8787,1,0
8788,1,0
8789,0,0
8790,0,0
8791,0,0
8792,0,0
8793,1,0
8794,2,0
8795,0,0
8796,0,0
8797,0,0
8798,0,0
8799,2,0
8800,0,0
8801,3,0
8802,1,0
8803,1,0
8804,3,0
8805,0,0
8806,0,0
8807,4,0
8808,3,0
8809,1,0
8810,0,0
8811,0,0
8812,4,0
8813,1,0
8814,0,0
8815,1,0
8816,0,0
8817,1,0
8818,1,0
8819,3,0
8820,0,0
8821,0,0
8822,1,0
8823,0,0
8824,1,0
8825,1,0
8826,0,0
8827,2,0
8828,1,0
8829,1,0
8830,0,0
8831,0,0
8832,2,0
8833,2,0
8834,1,0
8835,3,0
8836,0,0
8837,3,0
8838,2,0
8839,10,0
8840,0,0
8841,1,0
8842,2,0
8843,2,0
8844,0,0
8845,2,0
8846,1,0
8847,1,0
8848,1,0
8849,2,0
8850,4,0
8851,2,0
8852,4,0
8853,3,0
8854,0,0
8855,1,0
8856,0,0
8857,0,0
8858,1,0
8859,7,0
8860,1,0
8861,2,0
8862,2,0
8863,0,0
8864,2,0
8865,2,0
8866,0,0
8867,1,0
8868,0,0
8869,0,0
8870,3,0
8871,11,0
8872,3,0
8873,1,0
8874,1,0
8875,1,0
8876,0,0
8877,0,0
8878,3,0
8879,2,0
8880,4,0
8881,0,0
8882,4,0
8883,5,0
8884,3,0
8885,2,0
8886,2,0
8887,1,0
8888,3,0
8889,1,0
8890,4,0
8891,11,0
8892,4,0
8893,3,0
8894,12,0
8895,1,0
8896,1,0
8897,3,0
8898,2,0
8899,5,0
8900,0,0
8901,3,0
8902,1,0
8903,4,0
8904,5,0
8905,3,0
8906,3,0
8907,2,0
8908,2,0
8909,2,0
8910,2,0
8911,0,0
8912,3,0
8913,2,0
8914,1,0
8915,2,0
8916,1,0
8917,1,0
8918,4,0
8919,4,0
8920,6,0
8921,3,0
8922,2,0
8923,2,0
8924,1,0
8925,1,0
8926,3,0
8927,1,0
8928,2,0
8929,2,0
8930,2,0
8931,2,0
8932,6,0
8933,2,0
8934,4,0
8935,2,0
8936,2,0
8937,0,0
8938,2,0
8939,3,0
8940,4,0
8941,0,0
8942,2,0
8943,0,0
8944,0,0
8945,2,0
8946,0,0
8947,4,0
8948,1,0
8949,1,0
8950,1,0
8951,1,0
8952,3,0
8953,1,0
8954,2,0
8955,2,0
8956,0,0
8957,0,0
8958,0,0
8959,2,0
8960,0,0
8961,1,0
8962,1,0
8963,1,0
8964,0,0
8965,3,0
8966,1,0
8967,2,0
8968,0,0
8969,0,0
8970,1,0
8971,0,0
8972,0,0
8973,0,0
8974,0,0
8975,0,0
8976,1,0
8977,0,0
8978,2,0
8979,3,0
8980,0,0
8981,1,0
8982,2,0
8983,0,0
8984,1,0
8985,4,0
8986,1,0
8987,1,0
8988,0,0
8989,1,0
8990,0,0
8991,0,0
8992,1,0
8993,1,0
8994,2,0
8995,0,0
8996,0,0
8997,0,0
8998,0,0
8999,0,0
9000,0,0
9001,2,0
9002,0,0
9003,3,0
9004,0,0
9005,0,0
9006,1,0
9007,2,0
9008,5,0
9009,1,0
9010,3,0
9011,0,0
9012,1,0
9013,0,0
9014,2,0
9015,1,0
9016,1,0
9017,4,0
9018,0,0
9019,0,0
9020,1,0
9021,1,0
9022,1,0
9023,1,0
9024,0,0
9025,0,0
9026,0,0
9027,1,0
9028,6,0
9029,1,0
9030,1,0
9031,1,0
9032,1,0
9033,1,0
9034,0,0
9035,0,0
9036,2,0
9037,1,0
9038,0,0
9039,0,0
9040,1,0
9041,5,0
9042,1,0
9043,2,0
9044,2,0
9045,0,0
9046,1,0
9047,1,0
9048,1,0
9049,0,0
9050,0,0
9051,1,0
9052,2,0
9053,4,0
9054,1,0
9055,2,0
9056,0,0
9057,3,0
9058,2,0
9059,4,0
9060,2,0
9061,1,0
9062,2,0
9063,2,0
9064,3,0
9065,1,0
9066,4,0
9067,2,0
9068,4,0
9069,2,0
9070,4,0
9071,1,0
9072,2,0
9073,6,0
9074,4,0
9075,5,0
9076,2,0
9077,1,0
9078,2,0
9079,1,0
9080,2,0
9081,4,0
9082,1,0
9083,5,0
9084,1,0
9085,4,0
9086,2,0
9087,10,0
9088,3,0
9089,2,0
9090,1,0
9091,1,0
9092,0,0
9093,2,0
9094,1,0
9095,0,0
9096,2,0
9097,6,0
9098,5,0
9099,7,0
9100,9,0
9101,3,0
9102,7,0
9103,1,0
9104,1,0
9105,5,0
9106,5,0
9107,6,0
9108,2,0
9109,4,0
9110,3,0
9111,6,0
9112,4,0
9113,3,0
9114,3,0
9115,4,0
9116,2,0
9117,6,0
9118,8,0
9119,2,0
9120,2,0
9121,1,0
9122,1,0
9123,5,0
9124,5,0
9125,3,0
9126,1,0
9127,4,0
9128,4,0
9129,0,0
9130,7,0
9131,2,0
9132,6,0
9133,7,0
9134,5,0
9135,10,0
9136,4,0
9137,4,0
9138,7,0
9139,5,0
9140,8,0
9141,5,0
9142,2,0
9143,2,0
9144,7,0
9145,4,0
9146,5,0
9147,3,0
9148,7,0
9149,5,0
9150,3,0
9151,3,0
9152,2,0
9153,0,0
9154,4,0
9155,4,0
9156,11,0
9157,5,0
9158,2,0
9159,6,0
9160,4,0
9161,5,0
9162,2,0
9163,6,0
9164,4,0
9165,3,0
9166,3,0
9167,4,0
9168,0,0
9169,3,0
9170,0,0
9171,1,0
9172,7,0
9173,10,0
9174,11,0
9175,6,0
9176,6,0
9177,8,0
9178,0,0
9179,3,0
9180,6,0
9181,3,0
9182,1,0
9183,6,0
9184,2,0
9185,4,0
9186,4,0
9187,3,0
9188,0,0
9189,9,0
9190,3,0
9191,8,0
9192,4,0
9193,4,0
9194,7,0
9195,10,0
9196,6,0
9197,8,0
9198,3,0
9199,9,0
9200,5,0
9201,6,0
9202,4,0
9203,4,0
9204,3,0
9205,2,0
9206,3,0
9207,4,0
9208,1,0
9209,3,0
9210,1,0
9211,0,0
9212,1,0
9213,4,0
9214,1,0
9215,3,0
9216,2,0
9217,4,0
9218,2,0
9219,5,0
9220,5,0
9221,7,0
9222,2,0
9223,3,0
9224,2,0
9225,3,0
9226,0,0
9227,2,0
9228,2,0
9229,0,0
9230,3,0
9231,5,0
9232,9,0
9233,1,0
9234,0,0
9235,1,0
9236,0,0
9237,5,0
9238,4,0
9239,2,0
9240,1,0
9241,5,0
9242,2,0
9243,6,0
9244,2,0
9245,0,0
9246,1,0
9247,1,0
9248,1,0
9249,2,0
9250,0,0
9251,0,0
9252,4,0
9253,0,0
9254,0,0
9255,5,0
9256,2,0
9257,3,0
9258,0,0
9259,2,0
9260,2,0
9261,2,0
9262,1,0
9263,2,0
9264,1,0
9265,3,0
9266,3,0
9267,3,0
9268,0,0
9269,0,0
9270,1,0
9271,1,0
9272,3,0
9273,2,0
9274,1,0
9275,2,0
9276,0,0
9277,3,0
9278,2,0
9279,1,0
9280,6,0
9281,1,0
9282,0,0
9283,1,0
9284,4,0
9285,0,0
9286,0,0
9287,1,0
9288,2,0
9289,0,0
9290,0,0
9291,1,0
9292,1,0
9293,3,0
9294,2,0
9295,1,0
9296,3,0
9297,7,0
9298,3,0
9299,2,0
9300,3,0
9301,10,0
9302,3,0
9303,7,0
9304,5,0
9305,5,0
9306,14,0
9307,8,0
9308,12,0
9309,2,0
9310,11,0
9311,6,0
9312,6,0
9313,1,0
9314,5,0
9315,12,0
9316,2,0
9317,20,0
9318,9,0
9319,4,0
9320,15,0
9321,0,0
9322,7,0
9323,1,0
9324,2,0
9325,4,0
9326,5,0
9327,0,0
9328,3,0
9329,6,0
9330,4,0
9331,5,0
9332,3,0
9333,1,0
9334,3,0
9335,2,0
9336,3,0
9337,7,0
9338,8,0
9339,5,0
9340,6,0
9341,9,0
9342,5,0
9343,5,0
9344,2,0
9345,6,0
9346,6,0
9347,3,0
9348,5,0
9349,5,0
9350,0,0
9351,3,0
9352,6,0
9353,10,0
9354,7,0
9355,3,0
9356,2,0
9357,1,0
9358,3,0
9359,0,0
9360,0,0
9361,2,0
9362,1,0
9363,6,0
9364,10,0
9365,13,0
9366,12,0
9367,3,0
9368,14,0
9369,10,0
9370,4,0
9371,2,0
9372,15,0
9373,4,0
9374,1,0
9375,14,0
9376,23,0
9377,11,0
9378,9,0
9379,8,0
9380,13,0
9381,17,0
9382,5,0
9383,6,0
9384,25,0
9385,14,0
9386,25,0
9387,34,0
9388,23,0
9389,12,0
9390,18,0
9391,14,0
9392,41,0
9393,25,0
9394,22,0
9395,31,0
9396,27,0
9397,9,0
9398,21,0
9399,13,0
9400,20,0
9401,21,0
9402,25,0
9403,14,0
9404,13,0
9405,18,0
9406,30,0
9407,21,0
9408,19,0
9409,20,0
9410,21,0
9411,19,0
9412,14,0
9413,26,0
9414,23,0
9415,19,0
9416,21,0
9417,16,0
9418,19,0
9419,21,0
9420,11,0
9421,18,0
9422,22,0
9423,13,0
9424,16,0
9425,17,0
9426,20,0
9427,16,0
9428,11,0
9429,19,0
9430,13,0
9431,17,0
9432,13,0
9433,16,0
9434,13,0
9435,11,0
9436,12,0
9437,20,0
9438,25,0
9439,17,0
9440,11,0
9441,13,0
9442,21,0
9443,12,0
9444,7,0
9445,24,0
9446,20,0
9447,24,0
9448,12,0
9449,13,0
9450,12,0
9451,7,0
9452,16,0
9453,23,0
9454,20,0
9455,14,0
9456,8,0
9457,7,0
9458,11,0
9459,24,0
9460,11,0
9461,20,0
9462,22,0
9463,16,0
9464,11,0
9465,9,0
9466,14,0
9467,15,0
9468,12,0
9469,9,0
9470,6,0
9471,10,0
9472,11,0
9473,15,0
9474,9,0
9475,10,0
9476,10,0
9477,7,0
9478,8,0
9479,9,0
9480,7,0
9481,12,0
9482,4,0
9483,14,0
9484,8,0
9485,15,0
9486,14,0
9487,10,0
9488,8,0
9489,7,0
9490,13,0
9491,18,0
9492,8,0
9493,9,0
9494,4,0
9495,12,0
9496,5,0
9497,4,0
9498,9,0
9499,8,0
9500,4,0
9501,7,0
9502,7,0
9503,8,0
9504,9,0
9505,8,0
9506,6,0
9507,6,0
9508,3,0
9509,7,0
9510,2,0
9511,4,0
9512,7,0
9513,11,0
9514,4,0
9515,10,0
9516,6,0
9517,5,0
9518,10,0
9519,6,0
9520,2,0
9521,4,0
9522,2,0
9523,2,0
9524,4,0
9525,2,0
9526,5,0
9527,4,0
9528,2,0
9529,0,0
9530,2,0
9531,9,0
9532,1,0
9533,4,0
9534,2,0
9535,3,0
9536,3,0
9537,0,0
9538,2,0
9539,0,0
9540,2,0
9541,0,0
9542,6,0
9543,7,0
9544,6,0
9545,2,0
9546,5,0
9547,4,0
9548,5,0
9549,6,0
9550,7,0
9551,4,0
9552,6,0
9553,4,0
9554,5,0
9555,6,0
9556,3,0
9557,3,0
9558,9,0
9559,2,0
9560,2,0
9561,3,0
9562,10,0
9563,9,0
9564,3,0
9565,0,0
9566,3,0
9567,4,0
9568,2,0
9569,1,0
9570,3,0
9571,1,0
9572,3,0
9573,6,0
9574,7,0
9575,5,0
9576,3,0
9577,1,0
9578,7,0
9579,2,0
9580,2,0
9581,4,0
9582,2,0
9583,5,0
9584,6,0
9585,5,0
9586,2,0
9587,3,0
9588,3,0
9589,2,0
9590,6,0
9591,3,0
9592,1,0
9593,2,0
9594,2,0
9595,3,0
9596,2,0
9597,0,0
9598,8,0
9599,6,0
9600,4,0
9601,4,0
9602,1,0
9603,4,0
9604,7,0
9605,2,0
9606,6,0
9607,1,0
9608,4,0
9609,8,0
9610,3,0
9611,0,0
9612,5,0
9613,4,0
9614,5,0
9615,2,0
9616,3,0
9617,3,0
9618,2,0
9619,6,0
9620,2,0
9621,3,0
9622,6,0
9623,4,0
9624,2,0
9625,5,0
9626,5,0
9627,2,0
9628,3,0
9629,2,0
9630,4,0
9631,4,0
9632,1,0
9633,2,0
9634,2,0
9635,6,0
9636,4,0
9637,6,0
9638,7,0
9639,3,0
9640,2,0
9641,5,0
9642,4,0
9643,0,0
9644,1,0
9645,4,0
9646,6,0
9647,1,0
9648,10,0
9649,5,0
9650,3,0
9651,4,0
9652,4,0
9653,7,0
9654,1,0
9655,3,0
9656,2,0
9657,7,0
9658,3,0
9659,2,0
9660,5,0
9661,7,0
9662,3,0
9663,4,0
9664,2,0
9665,4,0
9666,4,0
9667,7,0
9668,4,0
9669,6,0
9670,6,0
9671,2,0
9672,7,0
9673,8,0
9674,4,0
9675,10,0
9676,15,0
9677,4,0
9678,2,0
9679,4,0
9680,4,0
9681,6,0
9682,6,0
9683,5,0
9684,3,0
9685,17,0
9686,7,0
9687,5,0
9688,14,0
9689,6,0
9690,10,0
9691,4,0
9692,6,0
9693,6,0
9694,7,0
9695,9,0
9696,11,0
9697,10,0
9698,7,0
9699,10,0
9700,7,0
9701,12,0
9702,5,0
9703,2,0
9704,12,0
9705,11,0
9706,7,0
9707,8,0
9708,10,0
9709,14,0
9710,5,0
9711,9,0
9712,15,0
9713,9,0
9714,3,0
9715,6,0
9716,10,0
9717,4,0
9718,3,0
9719,7,0
9720,12,0
9721,13,0
9722,6,0
9723,12,0
9724,9,0
9725,12,0
9726,5,0
9727,6,0
9728,4,0
9729,8,0
9730,7,0
9731,5,0
9732,11,0
9733,15,0
9734,12,0
9735,5,0
9736,26,0
9737,10,0
9738,16,0
9739,9,0
9740,9,0
9741,10,0
9742,5,0
9743,7,0
9744,18,0
9745,57,0
9746,16,0
9747,27,0
9748,14,0
9749,6,0
9750,6,0
9751,8,0
9752,4,0
9753,13,0
9754,6,0
9755,9,0
9756,5,0
9757,8,0
9758,7,0
9759,5,0
9760,8,0
9761,8,0
9762,11,0
9763,14,0
9764,4,0
9765,3,0
9766,7,0
9767,6,0
9768,5,0
9769,6,0
9770,5,0
9771,11,0
9772,11,0
9773,5,0
9774,7,0
9775,7,0
9776,11,0
9777,6,0
9778,4,0
9779,8,0
9780,9,0
9781,3,0
9782,9,0
9783,12,0
9784,8,0
9785,4,0
9786,5,0
9787,7,0
9788,12,0
9789,9,0
9790,12,0
9791,13,0
9792,10,0
9793,2,0
9794,5,0
9795,7,0
9796,1,0
9797,4,0
9798,3,0
9799,7,0
9800,2,0
9801,5,0
9802,12,0
9803,2,0
9804,3,0
9805,0,0
9806,3,0
9807,5,0
9808,2,0
9809,1,0
9810,4,0
9811,4,0
9812,3,0
9813,2,0
9814,1,0
9815,6,0
9816,3,0
9817,2,0
9818,3,0
9819,7,0
9820,9,0
9821,9,0
9822,7,0
9823,4,0
9824,4,0
9825,8,0
9826,1,0
9827,4,0
9828,3,0
9829,4,0
9830,17,0
9831,26,0
9832,12,0
9833,12,0
9834,11,0
9835,6,0
9836,5,0
9837,14,0
9838,6,0
9839,7,0
9840,6,0
9841,5,0
9842,3,0
9843,3,0
9844,6,0
9845,7,0
9846,6,0
9847,4,0
9848,4,0
9849,1,0
9850,4,0
9851,5,0
9852,3,0
9853,5,0
9854,10,0
9855,9,0
9856,13,0
9857,5,0
9858,10,0
9859,4,0
9860,6,0
9861,6,0
9862,0,0
9863,4,0
9864,3,0
9865,6,0
9866,3,0
9867,7,0
9868,8,0
9869,5,0
9870,2,0
9871,3,0
9872,1,0
9873,2,0
9874,3,0
9875,3,0
9876,2,0
9877,3,0
9878,0,0
9879,7,0
9880,2,0
9881,0,0
9882,3,0
9883,4,0
9884,2,0
9885,1,0
9886,2,0
9887,3,0
9888,2,0
9889,1,0
9890,0,0
9891,5,0
9892,1,0
9893,4,0
9894,4,0
9895,4,0
9896,5,0
9897,3,0
9898,3,0
9899,5,0
9900,6,0
9901,3,0
9902,2,0
9903,6,0
9904,5,0
9905,3,0
9906,2,0
9907,4,0
9908,2,0
9909,3,0
9910,4,0
9911,6,0
9912,1,0
9913,3,0
9914,3,0
9915,2,0
9916,1,0
9917,12,0
9918,4,0
9919,5,0
9920,8,0
9921,5,0
9922,2,0
9923,4,0
9924,4,0
9925,2,0
9926,4,0
9927,7,0
9928,6,0
9929,4,0
9930,7,0
9931,10,0
9932,5,0
9933,5,0
9934,5,0
9935,6,0
9936,4,0
9937,3,0
9938,8,0
9939,12,0
9940,3,0
9941,7,0
9942,7,0
9943,4,0
9944,0,0
9945,4,0
9946,4,0
9947,5,0
9948,4,0
9949,3,0
9950,6,0
9951,2,0
9952,5,0
9953,2,0
9954,5,0
9955,0,0
9956,3,0
9957,4,0
9958,3,0
9959,3,0
9960,7,0
9961,7,0
9962,4,0
9963,5,0
9964,19,0
9965,35,0
9966,7,0
9967,7,0
9968,3,0
9969,8,0
9970,6,0
9971,23,0
9972,6,0
9973,12,0
9974,8,0
9975,11,0
9976,16,0
9977,10,0
9978,10,0
9979,5,0
9980,3,0
9981,17,0
9982,6,0
9983,13,0
9984,11,0
9985,9,0
9986,3,0
9987,17,0
9988,9,0
9989,5,0
9990,5,0
9991,12,0
9992,20,0
9993,7,0
9994,11,0
9995,5,0
9996,5,0
9997,6,0
9998,11,0
9999,10,0
10000,9,0
10001,4,0
10002,6,0
10003,7,0
10004,6,0
10005,17,0
10006,13,0
10007,13,0
10008,15,0
10009,11,0
10010,5,0
10011,9,0
10012,16,0
10013,7,0
10014,30,0
10015,19,0
10016,8,0
10017,4,0
10018,14,0
10019,17,0
10020,14,0
10021,10,0
10022,7,0
10023,9,0
10024,17,0
10025,5,0
10026,8,0
10027,4,0
10028,7,0
10029,5,0
10030,6,0
10031,6,0
10032,4,0
10033,6,0
10034,5,0
10035,9,0
10036,7,0
10037,8,0
10038,11,0
10039,12,0
10040,10,0
10041,17,0
10042,3,0
10043,3,0
10044,11,0
10045,12,0
10046,7,0
10047,6,0
10048,7,0
10049,7,0
10050,2,0
10051,7,0
10052,9,0
10053,6,0
10054,11,0
10055,11,0
10056,7,0
10057,8,0
10058,9,0
10059,9,0
10060,15,0
10061,8,0
10062,7,0
10063,3,0
10064,15,0
10065,6,0
10066,9,0
10067,10,0
10068,2,0
10069,11,0
10070,19,0
10071,2,0
10072,5,0
10073,9,0
10074,11,0
10075,4,0
10076,7,0
10077,8,0
10078,8,0
10079,5,0
10080,4,0
10081,1,0
10082,6,0
10083,5,0
10084,3,0
10085,5,0
10086,7,0
10087,2,0
10088,2,0
10089,7,0
10090,2,0
10091,4,0
10092,0,0
10093,6,0
10094,9,0
10095,7,0
10096,2,0
10097,4,0
10098,3,0
10099,1,0
10100,4,0
10101,4,0
10102,2,0
10103,0,0
10104,2,0
10105,0,0
10106,3,0
10107,5,0
10108,2,0
10109,0,0
10110,4,0
10111,1,0
10112,2,0
10113,4,0
10114,2,0
10115,2,0
10116,7,0
10117,3,0
10118,6,0
10119,5,0
10120,4,0
10121,12,0
10122,2,0
10123,3,0
10124,4,0
10125,1,0
10126,6,0
10127,1,0
10128,1,0
10129,0,0
10130,3,0
10131,1,0
