timestamp,value,label
8134,10,1
8135,8,1
8136,13,1
8137,7,1
8138,3,1
8139,5,1
8140,3,1
8141,5,1
8142,4,1
8143,3,1
8144,8,1
8145,8,1
8146,7,1
8147,6,1
8148,3,1
8149,10,1
8150,6,1
8151,7,1
8152,4,1
8153,1,1
8154,7,1
8155,2,1
8156,6,1
8157,6,1
8158,5,1
8159,5,1
8160,1,1
8161,0,1
8162,3,1
8163,7,1
8164,3,1
8165,5,1
8166,2,1
8167,2,1
8168,2,1
8169,3,1
8170,3,1
8171,3,1
8172,0,1
8173,0,1
8174,2,1
8175,3,1
8176,5,1
8177,2,1
8178,2,1
8179,4,1
8180,3,1
8181,3,1
8182,3,1
8183,3,1
8184,5,1
8185,6,1
8186,7,1
8187,1,1
8188,4,1
8189,3,1
8190,3,1
8191,1,1
8192,1,1
8193,5,1
8194,2,1
8195,3,1
8196,2,1
8197,0,1
8198,3,1
8199,8,1
8200,3,1
8201,6,1
8202,3,1
8203,5,1
8204,3,1
8205,5,1
8206,6,1
8207,2,1
8208,0,1
8209,2,1
8210,1,1
8211,3,1
8212,5,1
8213,7,1
8214,1,1
8215,1,1
8216,2,1
8217,1,1
8218,3,1
8219,8,1
8220,0,1
8221,2,1
8222,0,1
8223,3,1
8224,6,1
8225,5,1
8226,7,1
8227,12,1
8228,8,1
8229,9,1
8230,8,1
8231,9,1
8232,10,1
8233,6,1
8234,17,1
8235,8,1
8236,8,1
8237,7,1
8238,9,1
8239,3,1
8240,6,1
8241,11,1
8242,11,1
8243,6,1
8244,6,1
8245,13,1
8246,8,1
8247,11,1
8248,7,1
8249,3,1
8250,4,1
8251,9,1
8252,9,1
8253,11,1
8254,11,1
8255,3,1
8256,8,1
8257,6,1
8258,11,1
8259,12,1
8260,22,1
8261,5,1
8262,7,1
8263,10,1
8264,7,1
8265,13,1
8266,8,1
8267,8,1
8268,17,1
8269,8,1
8270,15,1
8271,8,1
8272,14,1
8273,11,1
8274,6,1
8275,12,1
8276,13,1
8277,7,1
8278,8,1
8279,9,1
8280,6,1
8281,15,1
8282,10,1
8283,8,1
8284,26,1
8285,21,1
8286,27,1
8287,14,0
8288,16,0
8289,18,0
8290,8,0
8291,9,0
8292,5,0
8293,6,0
8294,6,0
8295,4,0
8296,10,0
8297,14,0
8298,8,0
8299,8,0
8300,19,0
8301,16,0
8302,13,0
8303,16,0
8304,8,0
8305,6,0
8306,12,0
8307,16,0
8308,10,0
8309,10,0
8310,18,0
8311,13,0
8312,22,0
8313,14,0
8314,14,0
8315,6,0
8316,18,0
8317,9,0
8318,11,0
8319,5,0
8320,17,0
8321,18,0
8322,13,0
8323,11,0
8324,10,0
8325,8,0
8326,4,0
8327,9,0
8328,3,0
8329,4,0
8330,2,0
8331,6,0
8332,12,0
8333,6,0
8334,6,0
8335,10,0
8336,4,0
8337,9,0
8338,7,0
8339,9,0
8340,6,0
8341,8,0
8342,9,0
8343,6,0
8344,13,0
8345,10,0
8346,9,0
8347,7,0
8348,3,0
8349,6,0
8350,5,0
8351,4,0
8352,6,0
8353,2,0
8354,2,0
8355,7,0
8356,7,0
8357,10,0
8358,10,0
8359,4,0
8360,11,0
8361,2,0
8362,10,0
8363,3,0
8364,3,0
8365,7,0
8366,5,0
8367,8,0
8368,7,0
8369,8,0
8370,6,0
8371,4,0
8372,6,0
8373,7,0
8374,4,0
8375,3,0
8376,9,0
8377,9,0
8378,40,0
8379,22,0
8380,14,0
8381,11,0
8382,13,0
8383,8,0
8384,20,0
8385,9,0
8386,10,0
8387,13,0
8388,10,0
8389,17,0
8390,9,0
8391,5,0
8392,12,0
8393,3,0
8394,3,0
8395,4,0
8396,10,0
8397,6,0
8398,7,0
8399,4,0
8400,7,0
8401,6,0
8402,3,0
8403,3,0
8404,3,0
8405,3,0
8406,2,0
8407,2,0
8408,7,0
8409,3,0
8410,7,0
8411,3,0
8412,4,0
8413,0,0
8414,1,0
8415,4,0
8416,4,0
8417,5,0
8418,2,0
8419,1,0
8420,0,0
8421,0,0
8422,3,0
8423,2,0
8424,1,0
8425,3,0
8426,8,0
8427,2,0
8428,2,0
8429,5,0
8430,4,0
8431,4,0
8432,1,0
8433,2,0
8434,2,0
8435,1,0
8436,0,0
8437,1,0
8438,3,0
8439,2,0
8440,1,0
8441,1,0
8442,1,0
8443,3,0
8444,0,0
8445,0,0
8446,1,0
8447,0,0
8448,0,0
8449,1,0
8450,1,0
8451,3,0
8452,1,0
8453,1,0
8454,3,0
8455,0,0
8456,2,0
8457,4,0
8458,0,0
8459,0,0
8460,0,0
8461,3,0
8462,0,0
8463,0,0
8464,1,0
8465,0,0
8466,3,0
8467,1,0
8468,3,0
8469,1,0
8470,1,0
8471,2,0
8472,1,0
8473,1,0
8474,1,0
8475,0,0
8476,1,0
8477,1,0
8478,2,0
8479,1,0
8480,3,0
8481,1,0
8482,1,0
8483,1,0
8484,1,0
8485,0,0
8486,1,0
8487,0,0
8488,0,0
8489,1,0
8490,2,0
8491,0,0
8492,0,0
8493,0,0
8494,0,0
8495,0,0
8496,0,0
8497,3,0
8498,0,0
8499,1,0
8500,0,0
8501,0,0
8502,1,0
8503,1,0
8504,1,0
8505,1,0
8506,0,0
8507,0,0
8508,4,0
8509,1,0
8510,2,0
8511,6,0
8512,5,0
8513,6,0
8514,7,0
8515,3,0
8516,4,0
8517,2,0
8518,2,0
8519,3,0
8520,2,0
8521,3,0
8522,6,0
8523,1,0
8524,1,0
8525,1,0
8526,9,0
8527,10,0
8528,10,0
8529,14,0
8530,5,0
8531,6,0
8532,4,0
8533,0,0
8534,4,0
8535,1,0
8536,2,0
8537,6,0
8538,2,0
8539,6,0
8540,3,0
8541,1,0
8542,1,0
8543,3,0
8544,3,0
8545,1,0
8546,4,0
8547,4,0
8548,4,0
8549,1,0
8550,5,0
8551,5,0
8552,1,0
8553,4,0
8554,4,0
8555,2,0
8556,4,0
8557,2,0
8558,3,0
8559,4,0
8560,3,0
8561,10,0
8562,2,0
8563,5,0
8564,5,0
8565,3,0
8566,3,0
8567,0,0
8568,1,0
8569,0,0
8570,2,0
8571,3,0
8572,3,0
8573,2,0
8574,3,0
8575,4,0
8576,6,0
8577,5,0
8578,0,0
8579,1,0
8580,3,0
8581,4,0
8582,4,0
8583,5,0
8584,4,0
8585,3,0
8586,11,0
8587,3,0
8588,13,0
8589,37,0
8590,13,0
8591,13,0
8592,12,0
8593,20,0
8594,19,0
8595,14,0
8596,9,0
8597,10,0
8598,14,0
8599,13,0
8600,10,0
8601,5,0
8602,7,0
8603,10,0
8604,7,0
8605,7,0
8606,6,0
8607,7,0
8608,5,0
8609,7,0
8610,7,0
8611,5,0
8612,6,0
8613,4,0
8614,13,0
8615,5,0
8616,10,0
8617,6,0
8618,3,0
8619,5,0
8620,1,0
8621,2,0
8622,7,0
8623,6,0
8624,2,0
8625,2,0
8626,6,0
8627,5,0
8628,6,0
8629,9,0
8630,16,0
8631,9,0
8632,5,0
8633,6,0
8634,5,0
8635,5,0
8636,8,0
8637,8,0
8638,3,0
8639,2,0
8640,3,0
8641,1,0
8642,5,0
8643,1,0
8644,4,0
8645,8,0
8646,17,0
8647,0,0
8648,6,0
8649,1,0
8650,6,0
8651,4,0
8652,3,0
8653,5,0
8654,7,0
8655,7,0
8656,1,0
8657,2,0
8658,0,0
8659,1,0
8660,3,0
8661,2,0
8662,0,0
8663,4,0
8664,6,0
8665,2,0
8666,4,0
8667,3,0
8668,2,0
8669,3,0
8670,4,0
8671,1,0
8672,6,0
8673,2,0
8674,3,0
8675,3,0
8676,2,0
8677,4,0
8678,2,0
8679,3,0
8680,4,0
8681,4,0
8682,4,0
8683,5,0
8684,6,0
8685,8,0
8686,5,0
8687,7,0
8688,5,0
8689,2,0
8690,6,0
8691,3,0
8692,2,0
8693,3,0
8694,3,0
8695,2,0
8696,3,0
8697,4,0
8698,3,0
8699,4,0
8700,4,0
8701,4,0
8702,1,0
8703,1,0
8704,2,0
8705,2,0
8706,5,0
8707,5,0
8708,1,0
8709,3,0
8710,2,0
8711,2,0
8712,5,0
8713,3,0
8714,2,0
8715,2,0
8716,2,0
8717,2,0
8718,1,0
8719,2,0
8720,5,0
8721,0,0
8722,4,0
8723,1,0
8724,3,0
8725,11,0
8726,2,0
8727,2,0
8728,5,0
8729,0,0
8730,3,0
8731,5,0
8732,1,0
8733,2,0
8734,3,0
8735,0,0
8736,2,0
8737,1,0
8738,3,0
8739,4,0
8740,3,0
8741,0,0
8742,0,0
8743,0,0
8744,4,0
8745,2,0
8746,1,0
8747,1,0
8748,2,0
8749,1,0
8750,1,0
8751,0,0
8752,2,0
8753,1,0
8754,2,0
8755,1,0
8756,1,0
8757,3,0
8758,1,0
8759,2,0
8760,1,0
8761,3,0
8762,1,0
8763,2,0
8764,0,0
8765,1,0
8766,0,0
8767,2,0
8768,0,0
8769,2,0
8770,1,0
8771,0,0
8772,1,0
8773,0,0
8774,2,0
8775,4,0
8776,3,0
8777,2,0
8778,1,0
8779,2,0
8780,1,0
8781,0,0
8782,0,0
8783,0,0
8784,1,0
8785,1,0
8786,0,0
8787,0,0
8788,2,0
8789,1,0
8790,0,0
8791,1,0
8792,1,0
8793,0,0
8794,2,0
8795,0,0
8796,0,0
8797,0,0
8798,0,0
8799,6,0
8800,3,0
8801,1,0
8802,1,0
8803,2,0
8804,3,0
8805,1,0
8806,4,0
8807,1,0
8808,0,0
8809,1,0
8810,1,0
8811,2,0
8812,1,0
8813,1,0
8814,1,0
8815,1,0
8816,4,0
8817,1,0
8818,3,0
8819,2,0
8820,7,0
8821,1,0
8822,1,0
8823,2,0
8824,1,0
8825,0,0
8826,4,0
8827,2,0
8828,3,0
8829,3,0
8830,8,0
8831,1,0
8832,2,0
8833,2,0
8834,1,0
8835,0,0
8836,4,0
8837,3,0
8838,4,0
8839,3,0
8840,3,0
8841,3,0
8842,10,0
8843,3,0
8844,12,0
8845,10,0
8846,2,0
8847,3,0
8848,3,0
8849,7,0
8850,6,0
8851,5,0
8852,6,0
8853,5,0
8854,8,0
8855,6,0
8856,4,0
8857,4,0
8858,0,0
8859,1,0
8860,5,0
8861,5,0
8862,4,0
8863,10,0
8864,3,0
8865,3,0
8866,6,0
8867,3,0
8868,8,0
8869,1,0
8870,2,0
8871,10,0
8872,5,0
8873,3,0
8874,5,0
8875,6,0
8876,2,0
8877,5,0
8878,6,0
8879,3,0
8880,8,0
8881,4,0
8882,4,0
8883,8,0
8884,4,0
8885,10,0
8886,9,0
8887,7,0
8888,4,0
8889,8,0
8890,9,0
8891,3,0
8892,3,0
8893,0,0
8894,0,0
8895,4,0
8896,2,0
8897,2,0
8898,3,0
8899,2,0
8900,2,0
8901,0,0
8902,1,0
8903,2,0
8904,0,0
8905,0,0
8906,4,0
8907,3,0
8908,2,0
8909,1,0
8910,3,0
8911,1,0
8912,4,0
8913,2,0
8914,3,0
8915,1,0
8916,2,0
8917,1,0
8918,2,0
8919,3,0
8920,1,0
8921,4,0
8922,0,0
8923,4,0
8924,4,0
8925,1,0
8926,5,0
8927,4,0
8928,0,0
8929,4,0
8930,2,0
8931,2,0
8932,3,0
8933,2,0
8934,3,0
8935,1,0
8936,1,0
8937,0,0
8938,2,0
8939,0,0
8940,4,0
8941,0,0
8942,1,0
8943,3,0
8944,2,0
8945,6,0
8946,2,0
8947,7,0
8948,3,0
8949,3,0
8950,2,0
8951,0,0
8952,1,0
8953,3,0
8954,0,0
8955,4,0
8956,1,0
8957,4,0
8958,9,0
8959,5,0
8960,0,0
8961,1,0
8962,5,0
8963,10,0
8964,5,0
8965,4,0
8966,1,0
8967,5,0
8968,3,0
8969,3,0
8970,1,0
8971,2,0
8972,3,0
8973,2,0
8974,2,0
8975,2,0
8976,4,0
8977,7,0
8978,3,0
8979,2,0
8980,2,0
8981,2,0
8982,2,0
8983,0,0
8984,0,0
8985,1,0
8986,2,0
8987,2,0
8988,2,0
8989,2,0
8990,0,0
8991,3,0
8992,2,0
8993,3,0
8994,2,0
8995,5,0
8996,5,0
8997,4,0
8998,3,0
8999,0,0
9000,5,0
9001,2,0
9002,2,0
9003,2,0
9004,3,0
9005,1,0
9006,2,0
9007,1,0
9008,2,0
9009,1,0
9010,2,0
9011,0,0
9012,2,0
9013,0,0
9014,1,0
9015,4,0
9016,1,0
9017,1,0
9018,0,0
9019,0,0
9020,1,0
9021,1,0
9022,1,0
9023,2,0
9024,0,0
9025,0,0
9026,1,0
9027,0,0
9028,1,0
9029,1,0
9030,0,0
9031,3,0
9032,1,0
9033,1,0
9034,2,0
9035,1,0
9036,3,0
9037,2,0
9038,5,0
9039,3,0
9040,5,0
9041,2,0
9042,2,0
9043,1,0
9044,2,0
9045,1,0
9046,2,0
9047,4,0
9048,0,0
9049,3,0
9050,2,0
9051,2,0
9052,1,0
9053,1,0
9054,1,0
9055,0,0
9056,1,0
9057,1,0
9058,1,0
9059,0,0
9060,1,0
9061,1,0
9062,0,0
9063,2,0
9064,9,0
9065,1,0
9066,3,0
9067,2,0
9068,0,0
9069,0,0
9070,0,0
9071,3,0
9072,2,0
9073,7,0
9074,2,0
9075,1,0
9076,2,0
9077,5,0
9078,2,0
9079,0,0
9080,2,0
9081,2,0
9082,0,0
9083,5,0
9084,1,0
9085,1,0
9086,0,0
9087,1,0
9088,1,0
9089,1,0
9090,2,0
9091,2,0
9092,3,0
9093,4,0
9094,3,0
9095,3,0
9096,0,0
9097,0,0
9098,5,0
9099,4,0
9100,4,0
9101,2,0
9102,3,0
9103,2,0
9104,1,0
9105,2,0
9106,3,0
9107,5,0
9108,2,0
9109,1,0
9110,4,0
9111,6,0
9112,2,0
9113,8,0
9114,15,0
9115,3,0
9116,6,0
9117,8,0
9118,5,0
9119,3,0
9120,4,0
9121,8,0
9122,5,0
9123,12,0
9124,3,0
9125,10,0
9126,8,0
9127,4,0
9128,7,0
9129,8,0
9130,7,0
9131,4,0
9132,1,0
9133,4,0
9134,7,0
9135,10,0
9136,7,0
9137,7,0
9138,4,0
9139,6,0
9140,5,0
9141,8,0
9142,6,0
9143,9,0
9144,4,0
9145,6,0
9146,7,0
9147,14,0
9148,5,0
9149,7,0
9150,11,0
9151,6,0
9152,8,0
9153,8,0
9154,4,0
9155,3,0
9156,6,0
9157,5,0
9158,4,0
9159,11,0
9160,7,0
9161,7,0
9162,13,0
9163,14,0
9164,9,0
9165,3,0
9166,4,0
9167,11,0
9168,4,0
9169,4,0
9170,9,0
9171,8,0
9172,7,0
9173,13,0
9174,9,0
9175,13,0
9176,5,0
9177,7,0
9178,4,0
9179,8,0
9180,11,0
9181,7,0
9182,5,0
9183,4,0
9184,8,0
9185,10,0
9186,11,0
9187,5,0
9188,9,0
9189,4,0
9190,2,0
9191,2,0
9192,4,0
9193,4,0
9194,12,0
9195,6,0
9196,11,0
9197,11,0
9198,7,0
9199,5,0
9200,10,0
9201,7,0
9202,1,0
9203,8,0
9204,11,0
9205,7,0
9206,10,0
9207,0,0
9208,19,0
9209,6,0
9210,6,0
9211,2,0
9212,7,0
9213,7,0
9214,3,0
9215,7,0
9216,8,0
9217,5,0
9218,3,0
9219,8,0
9220,15,0
9221,4,0
9222,16,0
9223,18,0
9224,15,0
9225,15,0
9226,8,0
9227,10,0
9228,13,0
9229,16,0
9230,7,0
9231,6,0
9232,4,0
9233,5,0
9234,7,0
9235,6,0
9236,7,0
9237,3,0
9238,2,0
9239,4,0
9240,0,0
9241,1,0
9242,1,0
9243,7,0
9244,3,0
9245,2,0
9246,6,0
9247,5,0
9248,2,0
9249,8,0
9250,2,0
9251,3,0
9252,7,0
9253,0,0
9254,3,0
9255,5,0
9256,5,0
9257,4,0
9258,6,0
9259,8,0
9260,2,0
9261,2,0
9262,2,0
9263,2,0
9264,6,0
9265,4,0
9266,5,0
9267,4,0
9268,3,0
9269,5,0
9270,2,0
9271,8,0
9272,6,0
9273,8,0
9274,4,0
9275,6,0
9276,3,0
9277,9,0
9278,3,0
9279,9,0
9280,3,0
9281,3,0
9282,6,0
9283,2,0
9284,12,0
9285,5,0
9286,4,0
9287,2,0
9288,3,0
9289,1,0
9290,3,0
9291,1,0
9292,4,0
9293,1,0
9294,4,0
9295,4,0
9296,2,0
9297,1,0
9298,2,0
9299,2,0
9300,4,0
9301,1,0
9302,1,0
9303,4,0
9304,3,0
9305,7,0
9306,0,0
9307,3,0
9308,1,0
9309,0,0
9310,0,0
9311,3,0
9312,1,0
9313,0,0
9314,1,0
9315,2,0
9316,0,0
9317,1,0
9318,3,0
9319,0,0
9320,1,0
9321,0,0
9322,0,0
9323,0,0
9324,2,0
9325,0,0
9326,0,0
9327,2,0
9328,1,0
9329,1,0
9330,1,0
9331,0,0
9332,1,0
9333,4,0
9334,3,0
9335,3,0
9336,3,0
9337,4,0
9338,0,0
9339,7,0
9340,4,0
9341,2,0
9342,1,0
9343,1,0
9344,0,0
9345,1,0
9346,3,0
9347,5,0
9348,2,0
9349,0,0
9350,1,0
9351,0,0
9352,3,0
9353,2,0
9354,2,0
9355,0,0
9356,0,0
9357,1,0
9358,3,0
9359,0,0
9360,0,0
9361,0,0
9362,1,0
9363,2,0
9364,0,0
9365,1,0
9366,2,0
9367,2,0
9368,2,0
9369,4,0
9370,3,0
9371,4,0
9372,2,0
9373,4,0
9374,4,0
9375,2,0
9376,0,0
9377,2,0
9378,2,0
9379,2,0
9380,1,0
9381,4,0
9382,0,0
9383,2,0
9384,10,0
9385,3,0
9386,3,0
9387,6,0
9388,5,0
9389,3,0
9390,1,0
9391,4,0
9392,7,0
9393,4,0
9394,3,0
9395,3,0
9396,2,0
9397,3,0
9398,5,0
9399,6,0
9400,16,0
9401,16,0
9402,15,0
9403,7,0
9404,6,0
9405,13,0
9406,3,0
9407,8,0
9408,6,0
9409,13,0
9410,4,0
9411,2,0
9412,7,0
9413,6,0
9414,10,0
9415,13,0
9416,12,0
9417,13,0
9418,8,0
9419,2,0
9420,3,0
9421,9,0
9422,4,0
9423,13,0
9424,4,0
9425,4,0
9426,11,0
9427,5,0
9428,9,0
9429,6,0
9430,12,0
9431,7,0
9432,14,0
9433,15,0
9434,10,0
9435,11,0
9436,11,0
9437,10,0
9438,7,0
9439,5,0
9440,8,0
9441,7,0
9442,3,0
9443,4,0
9444,5,0
9445,6,0
9446,4,0
9447,12,0
9448,11,0
9449,10,0
9450,15,0
9451,5,0
9452,8,0
9453,11,0
9454,5,0
9455,4,0
9456,4,0
9457,13,0
9458,7,0
9459,13,0
9460,13,0
9461,12,0
9462,12,0
9463,6,0
9464,8,0
9465,7,0
9466,4,0
9467,6,0
9468,4,0
9469,7,0
9470,4,0
9471,15,0
9472,10,0
9473,15,0
9474,3,0
9475,9,0
9476,7,0
9477,5,0
9478,4,0
9479,5,0
9480,3,0
9481,8,0
9482,1,0
9483,6,0
9484,5,0
9485,7,0
9486,9,0
9487,6,0
9488,3,0
9489,8,0
9490,3,0
9491,6,0
9492,5,0
9493,6,0
9494,4,0
9495,5,0
9496,5,0
9497,10,0
9498,3,0
9499,3,0
9500,4,0
9501,11,0
9502,4,0
9503,7,0
9504,12,0
9505,4,0
9506,4,0
9507,10,0
9508,4,0
9509,6,0
9510,8,0
9511,6,0
9512,6,0
9513,4,0
9514,3,0
9515,4,0
9516,2,0
9517,2,0
9518,7,0
9519,4,0
9520,6,0
9521,5,0
9522,8,0
9523,13,0
9524,3,0
9525,5,0
9526,3,0
9527,4,0
9528,1,0
9529,5,0
9530,1,0
9531,2,0
9532,0,0
9533,4,0
9534,4,0
9535,11,0
9536,17,0
9537,16,0
9538,10,0
9539,9,0
9540,15,0
9541,3,0
9542,4,0
9543,1,0
9544,4,0
9545,6,0
9546,3,0
9547,3,0
9548,2,0
9549,3,0
9550,2,0
9551,5,0
9552,3,0
9553,3,0
9554,6,0
9555,4,0
9556,1,0
9557,0,0
9558,4,0
9559,2,0
9560,4,0
9561,19,0
9562,7,0
9563,9,0
9564,5,0
9565,2,0
9566,6,0
9567,4,0
9568,4,0
9569,3,0
9570,1,0
9571,3,0
9572,3,0
9573,3,0
9574,6,0
9575,12,0
9576,8,0
9577,1,0
9578,8,0
9579,4,0
9580,7,0
9581,4,0
9582,5,0
9583,2,0
9584,1,0
9585,2,0
9586,2,0
9587,1,0
9588,2,0
9589,1,0
9590,1,0
9591,3,0
9592,1,0
9593,4,0
9594,0,0
9595,3,0
9596,2,0
9597,2,0
9598,1,0
9599,1,0
9600,2,0
9601,1,0
9602,1,0
9603,0,0
9604,2,0
9605,0,0
9606,2,0
9607,3,0
9608,1,0
9609,2,0
9610,3,0
9611,0,0
9612,1,0
9613,6,0
9614,1,0
9615,2,0
9616,1,0
9617,3,0
9618,3,0
9619,3,0
9620,4,0
9621,3,0
9622,0,0
9623,0,0
9624,4,0
9625,1,0
9626,2,0
9627,2,0
9628,3,0
9629,2,0
9630,1,0
9631,3,0
9632,9,0
9633,3,0
9634,4,0
9635,2,0
9636,5,0
9637,1,0
9638,3,0
9639,2,0
9640,2,0
9641,1,0
9642,2,0
9643,3,0
9644,2,0
9645,4,0
9646,4,0
9647,7,0
9648,1,0
9649,4,0
9650,1,0
9651,3,0
9652,1,0
9653,1,0
9654,1,0
9655,2,0
9656,0,0
9657,1,0
9658,2,0
9659,2,0
9660,0,0
9661,3,0
9662,1,0
9663,2,0
9664,1,0
9665,3,0
9666,0,0
9667,4,0
9668,5,0
9669,3,0
9670,1,0
9671,2,0
9672,1,0
9673,0,0
9674,4,0
9675,1,0
9676,5,0
9677,6,0
9678,3,0
9679,4,0
9680,4,0
9681,5,0
9682,5,0
9683,1,0
9684,3,0
9685,7,0
9686,8,0
9687,7,0
9688,2,0
9689,1,0
9690,5,0
9691,2,0
9692,6,0
9693,3,0
9694,6,0
9695,4,0
9696,4,0
9697,2,0
9698,4,0
9699,6,0
9700,5,0
9701,2,0
9702,3,0
9703,2,0
9704,3,0
9705,7,0
9706,7,0
9707,10,0
9708,7,0
9709,5,0
9710,7,0
9711,9,0
9712,14,0
9713,16,0
9714,10,0
9715,2,0
9716,1,0
9717,2,0
9718,5,0
9719,8,0
9720,2,0
9721,5,0
9722,4,0
9723,8,0
9724,6,0
9725,6,0
9726,9,0
9727,14,0
9728,5,0
9729,3,0
9730,6,0
9731,7,0
9732,3,0
9733,4,0
9734,6,0
9735,5,0
9736,22,0
9737,4,0
9738,5,0
9739,2,0
9740,3,0
9741,4,0
9742,2,0
9743,8,0
9744,9,0
9745,11,0
9746,24,0
9747,18,0
9748,18,0
9749,7,0
9750,10,0
9751,4,0
9752,6,0
9753,8,0
9754,11,0
9755,3,0
9756,7,0
9757,5,0
9758,7,0
9759,9,0
9760,3,0
9761,6,0
9762,10,0
9763,5,0
9764,6,0
9765,11,0
9766,14,0
9767,20,0
9768,10,0
9769,7,0
9770,8,0
9771,4,0
9772,9,0
9773,5,0
9774,2,0
9775,2,0
9776,6,0
9777,5,0
9778,6,0
9779,4,0
9780,6,0
9781,2,0
9782,2,0
9783,14,0
9784,10,0
9785,6,0
9786,2,0
9787,4,0
9788,3,0
9789,6,0
9790,5,0
9791,8,0
9792,6,0
9793,7,0
9794,7,0
9795,7,0
9796,4,0
9797,2,0
9798,2,0
9799,4,0
9800,5,0
9801,6,0
9802,7,0
9803,3,0
9804,3,0
9805,2,0
9806,5,0
9807,5,0
9808,16,0
9809,8,0
9810,3,0
9811,10,0
9812,10,0
9813,6,0
9814,6,0
9815,4,0
9816,2,0
9817,5,0
9818,2,0
9819,3,0
9820,7,0
9821,2,0
9822,3,0
9823,2,0
9824,3,0
9825,4,0
9826,2,0
9827,1,0
9828,2,0
9829,0,0
9830,2,0
9831,2,0
9832,5,0
9833,1,0
9834,0,0
9835,1,0
9836,3,0
9837,1,0
9838,4,0
9839,5,0
9840,2,0
9841,1,0
9842,2,0
9843,1,0
9844,3,0
9845,1,0
9846,1,0
9847,2,0
9848,2,0
9849,0,0
9850,3,0
9851,2,0
9852,3,0
9853,0,0
9854,2,0
9855,3,0
9856,4,0
9857,2,0
9858,1,0
9859,3,0
9860,0,0
9861,3,0
9862,2,0
9863,5,0
9864,7,0
9865,6,0
9866,5,0
9867,5,0
9868,1,0
9869,3,0
9870,1,0
9871,1,0
9872,0,0
9873,0,0
9874,0,0
9875,0,0
9876,2,0
9877,2,0
9878,2,0
9879,3,0
9880,1,0
9881,1,0
9882,5,0
9883,2,0
9884,0,0
9885,5,0
9886,0,0
9887,5,0
9888,2,0
9889,1,0
9890,4,0
9891,7,0
9892,1,0
9893,2,0
9894,2,0
9895,0,0
9896,0,0
9897,0,0
9898,1,0
9899,4,0
9900,1,0
9901,5,0
9902,0,0
9903,4,0
9904,1,0
9905,0,0
9906,0,0
9907,0,0
9908,4,0
9909,2,0
9910,0,0
9911,1,0
9912,1,0
9913,0,0
9914,4,0
9915,2,0
9916,3,0
9917,6,0
9918,3,0
9919,6,0
9920,2,0
9921,4,0
9922,2,0
9923,4,0
9924,3,0
9925,5,0
9926,5,0
9927,9,0
9928,6,0
9929,2,0
9930,6,0
9931,6,0
9932,0,0
9933,3,0
9934,0,0
9935,3,0
9936,11,0
9937,8,0
9938,2,0
9939,2,0
9940,0,0
9941,1,0
9942,7,0
9943,4,0
9944,2,0
9945,5,0
9946,2,0
9947,0,0
9948,6,0
9949,3,0
9950,2,0
9951,4,0
9952,2,0
9953,4,0
9954,2,0
9955,2,0
9956,5,0
9957,5,0
9958,4,0
9959,7,0
9960,4,0
9961,3,0
9962,10,0
9963,12,0
9964,7,0
9965,8,0
9966,1,0
9967,13,0
9968,9,0
9969,7,0
9970,6,0
9971,12,0
9972,13,0
9973,9,0
9974,10,0
9975,7,0
9976,11,0
9977,14,0
9978,15,0
9979,31,0
9980,18,0
9981,20,0
9982,14,0
9983,8,0
9984,7,0
9985,7,0
9986,7,0
9987,4,0
9988,6,0
9989,5,0
9990,14,0
9991,5,0
9992,6,0
9993,7,0
9994,5,0
9995,7,0
9996,8,0
9997,7,0
9998,6,0
9999,5,0
10000,5,0
10001,4,0
10002,5,0
10003,5,0
10004,4,0
10005,5,0
10006,5,0
10007,11,0
10008,4,0
10009,3,0
10010,14,0
10011,4,0
10012,6,0
10013,4,0
10014,10,0
10015,3,0
10016,9,0
10017,6,0
10018,8,0
10019,6,0
10020,11,0
10021,8,0
10022,9,0
10023,11,0
10024,10,0
10025,7,0
10026,7,0
10027,7,0
10028,5,0
10029,6,0
10030,5,0
10031,5,0
10032,1,0
10033,6,0
10034,7,0
10035,7,0
10036,10,0
10037,1,0
10038,7,0
10039,6,0
10040,9,0
10041,4,0
10042,8,0
10043,9,0
10044,15,0
10045,9,0
10046,11,0
10047,13,0
10048,13,0
10049,5,0
10050,4,0
10051,15,0
10052,7,0
10053,6,0
10054,7,0
10055,15,0
10056,6,0
10057,11,0
10058,6,0
10059,11,0
10060,16,0
10061,10,0
10062,19,0
10063,8,0
10064,2,0
10065,4,0
10066,4,0
10067,2,0
10068,6,0
10069,3,0
10070,7,0
10071,6,0
10072,10,0
10073,11,0
10074,6,0
10075,17,0
10076,16,0
10077,14,0
10078,14,0
10079,7,0
10080,9,0
10081,7,0
10082,6,0
10083,4,0
10084,11,0
10085,4,0
10086,5,0
10087,7,0
10088,1,0
10089,4,0
10090,4,0
10091,4,0
10092,2,0
10093,0,0
10094,1,0
10095,6,0
10096,3,0
10097,9,0
10098,3,0
10099,4,0
10100,0,0
10101,4,0
10102,3,0
10103,2,0
10104,1,0
10105,7,0
10106,6,0
10107,4,0
10108,4,0
10109,6,0
10110,1,0
10111,1,0
10112,1,0
10113,4,0
10114,3,0
10115,3,0
10116,6,0
10117,5,0
10118,2,0
10119,3,0
10120,3,0
10121,1,0
10122,3,0
10123,4,0
10124,5,0
10125,2,0
10126,1,0
10127,2,0
10128,7,0
10129,3,0
10130,2,0
10131,2,0
