timestamp,value,label
8134,30,0
8135,52,0
8136,61,0
8137,46,0
8138,32,0
8139,32,0
8140,48,0
8141,50,0
8142,52,0
8143,32,0
8144,43,0
8145,20,0
8146,15,0
8147,35,0
8148,26,0
8149,37,0
8150,31,0
8151,47,0
8152,37,0
8153,24,0
8154,39,0
8155,25,0
8156,27,0
8157,30,0
8158,30,0
8159,32,0
8160,37,0
8161,20,0
8162,23,0
8163,28,0
8164,31,0
8165,31,0
8166,34,0
8167,27,0
8168,14,0
8169,12,0
8170,21,0
8171,28,0
8172,19,0
8173,13,0
8174,12,0
8175,21,0
8176,29,0
8177,21,0
8178,25,0
8179,33,0
8180,24,0
8181,30,0
8182,20,0
8183,54,0
8184,25,0
8185,34,0
8186,30,0
8187,19,0
8188,24,0
8189,11,0
8190,17,0
8191,17,0
8192,17,0
8193,28,0
8194,32,0
8195,45,0
8196,29,0
8197,37,0
8198,36,0
8199,49,0
8200,45,0
8201,32,0
8202,35,0
8203,27,0
8204,36,0
8205,38,0
8206,23,0
8207,23,0
8208,33,0
8209,35,0
8210,28,0
8211,47,0
8212,57,0
8213,47,0
8214,65,0
8215,35,0
8216,28,0
8217,38,0
8218,40,0
8219,38,0
8220,36,0
8221,44,0
8222,37,0
8223,42,0
8224,34,0
8225,59,0
8226,43,0
8227,67,0
8228,64,0
8229,45,0
8230,35,0
8231,34,0
8232,32,0
8233,38,0
8234,52,0
8235,68,0
8236,53,0
8237,40,0
8238,47,0
8239,43,0
8240,37,0
8241,60,0
8242,43,0
8243,45,0
8244,68,0
8245,71,0
8246,82,0
8247,54,0
8248,54,0
8249,51,0
8250,57,0
8251,65,0
8252,60,0
8253,42,0
8254,77,0
8255,59,0
8256,41,0
8257,41,0
8258,54,0
8259,55,0
8260,67,0
8261,45,0
8262,46,0
8263,57,0
8264,48,0
8265,53,0
8266,31,0
8267,46,0
8268,45,0
8269,46,0
8270,55,0
8271,59,0
8272,59,0
8273,56,0
8274,70,0
8275,55,0
8276,52,0
8277,82,0
8278,78,0
8279,74,0
8280,72,0
8281,56,0
8282,81,0
8283,89,0
8284,72,0
8285,69,0
8286,49,0
8287,60,0
8288,56,0
8289,56,0
8290,87,0
8291,81,0
8292,59,0
8293,58,0
8294,55,0
8295,59,0
8296,69,0
8297,64,0
8298,75,0
8299,90,0
8300,56,0
8301,79,0
8302,54,0
8303,66,0
8304,50,0
8305,87,0
8306,93,0
8307,104,0
8308,55,0
8309,59,0
8310,77,0
8311,57,0
8312,53,0
8313,74,0
8314,65,0
8315,61,0
8316,55,0
8317,59,0
8318,48,0
8319,50,0
8320,47,0
8321,60,0
8322,64,0
8323,56,0
8324,67,0
8325,71,0
8326,64,0
8327,67,0
8328,63,0
8329,72,0
8330,86,0
8331,101,0
8332,83,0
8333,64,0
8334,70,0
8335,68,0
8336,68,0
8337,52,0
8338,56,0
8339,58,0
8340,64,0
8341,76,0
8342,67,0
8343,69,0
8344,51,0
8345,63,0
8346,61,0
8347,58,0
8348,61,0
8349,42,0
8350,49,0
8351,42,0
8352,37,0
8353,41,0
8354,59,0
8355,50,0
8356,45,0
8357,58,0
8358,55,0
8359,52,0
8360,47,0
8361,51,0
8362,40,0
8363,59,0
8364,55,0
8365,52,0
8366,70,0
8367,65,0
8368,61,0
8369,44,0
8370,77,0
8371,62,0
8372,44,0
8373,57,0
8374,39,0
8375,34,0
8376,47,0
8377,26,0
8378,33,0
8379,39,0
8380,52,0
8381,41,0
8382,55,0
8383,73,0
8384,51,0
8385,37,0
8386,35,0
8387,46,0
8388,39,0
8389,38,0
8390,40,0
8391,65,0
8392,59,0
8393,41,0
8394,42,0
8395,44,0
8396,56,0
8397,54,0
8398,41,0
8399,32,0
8400,49,0
8401,65,0
8402,53,0
8403,39,0
8404,47,0
8405,43,0
8406,43,0
8407,60,0
8408,50,0
8409,37,0
8410,40,0
8411,37,0
8412,32,0
8413,33,0
8414,64,0
8415,67,0
8416,43,0
8417,59,0
8418,44,0
8419,27,0
8420,35,0
8421,47,0
8422,41,0
8423,36,0
8424,38,0
8425,28,0
8426,47,0
8427,45,0
8428,29,0
8429,16,0
8430,24,0
8431,38,0
8432,21,0
8433,28,0
8434,28,0
8435,36,0
8436,23,0
8437,21,0
8438,22,0
8439,21,0
8440,39,0
8441,29,0
8442,44,0
8443,50,0
8444,36,0
8445,19,0
8446,21,0
8447,21,0
8448,18,0
8449,19,0
8450,14,0
8451,12,0
8452,27,0
8453,18,0
8454,21,0
8455,21,0
8456,14,0
8457,20,0
8458,21,0
8459,16,0
8460,18,0
8461,17,0
8462,10,0
8463,18,0
8464,20,0
8465,35,0
8466,29,0
8467,20,0
8468,29,0
8469,28,0
8470,13,0
8471,21,0
8472,17,0
8473,67,0
8474,23,0
8475,33,0
8476,34,0
8477,21,0
8478,15,0
8479,21,0
8480,19,0
8481,22,0
8482,17,0
8483,18,0
8484,20,0
8485,21,0
8486,28,0
8487,35,0
8488,34,0
8489,32,0
8490,38,0
8491,26,0
8492,24,0
8493,27,0
8494,22,0
8495,21,0
8496,28,0
8497,21,0
8498,22,0
8499,14,0
8500,17,0
8501,19,0
8502,29,0
8503,20,0
8504,28,0
8505,25,0
8506,19,0
8507,21,0
8508,25,0
8509,36,0
8510,19,0
8511,34,0
8512,50,0
8513,39,0
8514,47,0
8515,55,0
8516,42,0
8517,37,0
8518,47,0
8519,48,0
8520,37,0
8521,26,0
8522,40,0
8523,39,0
8524,45,0
8525,50,0
8526,56,0
8527,39,0
8528,29,0
8529,34,0
8530,12,0
8531,37,0
8532,30,0
8533,28,0
8534,30,0
8535,34,0
8536,31,0
8537,45,0
8538,26,0
8539,36,0
8540,49,0
8541,58,0
8542,48,0
8543,41,0
8544,62,0
8545,44,0
8546,46,0
8547,48,0
8548,39,0
8549,43,0
8550,40,0
8551,49,0
8552,60,0
8553,56,0
8554,49,0
8555,50,0
8556,70,0
8557,58,0
8558,62,0
8559,69,0
8560,50,0
8561,49,0
8562,69,0
8563,58,0
8564,45,0
8565,66,0
8566,57,0
8567,49,0
8568,44,0
8569,52,0
8570,46,0
8571,61,0
8572,68,0
8573,49,0
8574,66,0
8575,96,0
8576,72,0
8577,81,0
8578,64,0
8579,65,0
8580,86,0
8581,79,0
8582,64,0
8583,54,0
8584,136,0
8585,147,0
8586,133,0
8587,83,0
8588,117,0
8589,91,0
8590,74,0
8591,63,0
8592,73,0
8593,79,0
8594,57,0
8595,93,0
8596,65,0
8597,52,0
8598,59,0
8599,62,0
8600,50,0
8601,52,0
8602,54,0
8603,54,0
8604,61,0
8605,82,0
8606,53,0
8607,82,0
8608,81,0
8609,80,0
8610,50,0
8611,63,0
8612,48,0
8613,53,0
8614,73,0
8615,92,0
8616,58,0
8617,65,0
8618,67,0
8619,75,0
8620,59,0
8621,45,0
8622,34,0
8623,49,0
8624,51,0
8625,51,0
8626,73,0
8627,58,0
8628,63,0
8629,58,0
8630,51,0
8631,39,0
8632,46,0
8633,64,0
8634,85,0
8635,68,0
8636,56,0
8637,83,0
8638,85,0
8639,67,0
8640,46,0
8641,55,0
8642,71,0
8643,65,0
8644,50,0
8645,37,0
8646,53,0
8647,61,0
8648,61,0
8649,51,0
8650,78,0
8651,60,0
8652,73,0
8653,66,0
8654,64,0
8655,70,0
8656,50,0
8657,58,0
8658,54,0
8659,53,0
8660,56,0
8661,64,0
8662,65,0
8663,46,0
8664,69,0
8665,68,0
8666,72,0
8667,65,0
8668,74,0
8669,58,0
8670,62,0
8671,41,0
8672,39,0
8673,57,0
8674,41,0
8675,35,0
8676,48,0
8677,41,0
8678,40,0
8679,50,0
8680,49,0
8681,59,0
8682,51,0
8683,44,0
8684,51,0
8685,43,0
8686,48,0
8687,61,0
8688,44,0
8689,34,0
8690,33,0
8691,48,0
8692,34,0
8693,36,0
8694,33,0
8695,46,0
8696,35,0
8697,33,0
8698,47,0
8699,46,0
8700,30,0
8701,19,0
8702,25,0
8703,28,0
8704,47,0
8705,40,0
8706,33,0
8707,36,0
8708,33,0
8709,21,0
8710,19,0
8711,42,0
8712,43,0
8713,60,0
8714,40,0
8715,37,0
8716,38,0
8717,33,0
8718,25,0
8719,25,0
8720,35,0
8721,23,0
8722,24,0
8723,44,0
8724,41,0
8725,26,0
8726,32,0
8727,15,0
8728,25,0
8729,37,0
8730,22,0
8731,29,0
8732,30,0
8733,25,0
8734,15,0
8735,15,0
8736,23,0
8737,12,0
8738,12,0
8739,18,0
8740,18,0
8741,14,0
8742,28,0
8743,32,0
8744,24,0
8745,14,0
8746,6,0
8747,29,0
8748,26,0
8749,27,0
8750,20,0
8751,36,0
8752,35,0
8753,36,0
8754,29,0
8755,23,0
8756,25,0
8757,47,0
8758,52,0
8759,53,0
8760,36,0
8761,36,0
8762,20,0
8763,39,0
8764,17,0
8765,24,0
8766,24,0
8767,24,0
8768,36,0
8769,17,0
8770,27,0
8771,23,0
8772,24,0
8773,17,0
8774,28,0
8775,28,0
8776,17,0
8777,27,0
8778,37,0
8779,41,0
8780,38,0
8781,20,0
8782,16,0
8783,23,0
8784,24,0
8785,24,0
8786,26,0
8787,23,0
8788,32,0
8789,21,0
8790,25,0
8791,24,0
8792,27,0
8793,21,0
8794,33,0
8795,17,0
8796,28,0
8797,38,0
8798,42,0
8799,27,0
8800,25,0
8801,22,0
8802,25,0
8803,48,0
8804,50,0
8805,30,0
8806,28,0
8807,28,0
8808,33,0
8809,28,0
8810,27,0
8811,43,0
8812,40,0
8813,41,0
8814,31,0
8815,41,0
8816,41,0
8817,31,0
8818,22,0
8819,40,0
8820,48,0
8821,35,0
8822,32,0
8823,36,0
8824,50,0
8825,53,0
8826,46,0
8827,53,0
8828,38,0
8829,40,0
8830,43,0
8831,53,0
8832,70,0
8833,78,0
8834,48,0
8835,55,0
8836,65,0
8837,58,0
8838,83,0
8839,60,0
8840,60,0
8841,76,0
8842,69,0
8843,45,0
8844,55,0
8845,45,0
8846,48,0
8847,56,0
8848,40,0
8849,52,0
8850,47,0
8851,45,0
8852,39,0
8853,36,0
8854,66,0
8855,68,0
8856,63,0
8857,71,0
8858,72,0
8859,83,0
8860,92,0
8861,57,0
8862,53,0
8863,54,0
8864,33,0
8865,52,0
8866,33,0
8867,34,0
8868,29,0
8869,43,0
8870,36,0
8871,41,0
8872,47,0
8873,69,0
8874,42,0
8875,40,0
8876,33,0
8877,41,0
8878,48,0
8879,41,0
8880,38,0
8881,45,0
8882,42,0
8883,43,0
8884,34,0
8885,33,0
8886,39,0
8887,41,0
8888,42,0
8889,52,0
8890,136,0
8891,99,0
8892,142,0
8893,63,0
8894,67,0
8895,68,0
8896,68,0
8897,52,0
8898,59,0
8899,43,0
8900,44,0
8901,49,0
8902,43,0
8903,51,0
8904,64,0
8905,58,0
8906,50,0
8907,58,0
8908,48,0
8909,51,0
8910,39,0
8911,33,0
8912,49,0
8913,55,0
8914,38,0
8915,71,0
8916,86,0
8917,61,0
8918,76,0
8919,77,0
8920,67,0
8921,75,0
8922,48,0
8923,64,0
8924,43,0
8925,58,0
8926,69,0
8927,59,0
8928,53,0
8929,55,0
8930,52,0
8931,59,0
8932,65,0
8933,55,0
8934,68,0
8935,58,0
8936,60,0
8937,76,0
8938,71,0
8939,69,0
8940,79,0
8941,59,0
8942,70,0
8943,76,0
8944,95,0
8945,80,0
8946,57,0
8947,76,0
8948,63,0
8949,47,0
8950,54,0
8951,68,0
8952,47,0
8953,86,0
8954,79,0
8955,79,0
8956,93,0
8957,111,0
8958,84,0
8959,68,0
8960,79,0
8961,68,0
8962,56,0
8963,75,0
8964,151,0
8965,88,0
8966,90,0
8967,71,0
8968,68,0
8969,71,0
8970,68,0
8971,85,0
8972,101,0
8973,141,0
8974,109,0
8975,147,0
8976,94,0
8977,62,0
8978,100,0
8979,80,0
8980,81,0
8981,52,0
8982,61,0
8983,60,0
8984,62,0
8985,50,0
8986,51,0
8987,55,0
8988,85,0
8989,74,0
8990,70,0
8991,57,0
8992,84,0
8993,65,0
8994,65,0
8995,75,0
8996,62,0
8997,62,0
8998,63,0
8999,50,0
9000,60,0
9001,50,0
9002,38,0
9003,58,0
9004,50,0
9005,39,0
9006,49,0
9007,61,0
9008,49,0
9009,30,0
9010,29,0
9011,34,0
9012,35,0
9013,32,0
9014,35,0
9015,28,0
9016,39,0
9017,45,0
9018,42,0
9019,27,0
9020,28,0
9021,34,0
9022,51,0
9023,36,0
9024,41,0
9025,40,0
9026,43,0
9027,42,0
9028,31,0
9029,37,0
9030,35,0
9031,28,0
9032,33,0
9033,16,0
9034,31,0
9035,24,0
9036,16,0
9037,39,0
9038,25,0
9039,24,0
9040,25,0
9041,18,0
9042,25,0
9043,25,0
9044,37,0
9045,30,0
9046,32,0
9047,28,0
9048,26,0
9049,27,0
9050,26,0
9051,28,0
9052,19,0
9053,5,0
9054,28,0
9055,27,0
9056,37,0
9057,19,0
9058,20,0
9059,29,0
9060,35,0
9061,26,0
9062,19,0
9063,47,0
9064,29,0
9065,17,0
9066,25,0
9067,44,0
9068,30,0
9069,33,0
9070,39,0
9071,27,0
9072,34,0
9073,17,0
9074,17,0
9075,31,0
9076,26,0
9077,30,0
9078,28,0
9079,31,0
9080,38,0
9081,31,0
9082,23,0
9083,23,0
9084,27,0
9085,33,0
9086,31,0
9087,30,0
9088,38,0
9089,37,0
9090,46,0
9091,29,0
9092,23,0
9093,44,0
9094,37,0
9095,33,0
9096,54,0
9097,42,0
9098,29,0
9099,37,0
9100,37,0
9101,35,0
9102,30,0
9103,37,0
9104,61,0
9105,57,0
9106,37,0
9107,55,0
9108,57,0
9109,73,0
9110,51,0
9111,47,0
9112,72,0
9113,69,0
9114,46,0
9115,58,0
9116,43,0
9117,39,0
9118,42,0
9119,45,0
9120,49,0
9121,48,0
9122,50,0
9123,58,0
9124,58,0
9125,57,0
9126,44,0
9127,62,0
9128,56,0
9129,52,0
9130,37,0
9131,62,0
9132,41,0
9133,47,0
9134,74,0
9135,47,0
9136,61,0
9137,46,0
9138,63,0
9139,54,0
9140,49,0
9141,83,0
9142,75,0
9143,66,0
9144,68,0
9145,70,0
9146,65,0
9147,59,0
9148,90,0
9149,68,0
9150,71,0
9151,77,0
9152,108,0
9153,91,0
9154,80,0
9155,67,0
9156,95,0
9157,101,0
9158,69,0
9159,90,0
9160,127,0
9161,78,0
9162,66,0
9163,51,0
9164,66,0
9165,62,0
9166,65,0
9167,50,0
9168,66,0
9169,53,0
9170,58,0
9171,78,0
9172,83,0
9173,83,0
9174,100,0
9175,87,0
9176,80,0
9177,80,0
9178,96,0
9179,99,0
9180,67,0
9181,93,0
9182,81,0
9183,93,0
9184,241,0
9185,125,0
9186,97,0
9187,85,0
9188,77,0
9189,69,0
9190,104,0
9191,96,0
9192,89,0
9193,71,0
9194,70,0
9195,84,0
9196,72,0
9197,76,0
9198,88,0
9199,75,0
9200,75,0
9201,78,0
9202,62,0
9203,64,0
9204,62,0
9205,74,0
9206,89,0
9207,83,0
9208,83,0
9209,89,0
9210,70,0
9211,99,0
9212,85,0
9213,83,0
9214,76,0
9215,53,0
9216,55,0
9217,73,0
9218,62,0
9219,72,0
9220,80,0
9221,69,0
9222,74,0
9223,68,0
9224,76,0
9225,80,0
9226,82,0
9227,80,0
9228,96,0
9229,78,0
9230,58,0
9231,124,0
9232,55,0
9233,111,0
9234,61,0
9235,64,0
9236,45,0
9237,69,0
9238,82,0
9239,64,0
9240,82,0
9241,86,0
9242,77,0
9243,82,0
9244,72,0
9245,69,0
9246,62,0
9247,56,0
9248,50,0
9249,97,0
9250,40,0
9251,65,0
9252,84,0
9253,62,0
9254,77,0
9255,64,0
9256,65,0
9257,81,0
9258,83,0
9259,59,0
9260,64,0
9261,72,0
9262,59,0
9263,42,0
9264,60,0
9265,52,0
9266,42,0
9267,42,0
9268,58,0
9269,49,0
9270,64,0
9271,64,0
9272,58,0
9273,52,0
9274,45,0
9275,67,0
9276,60,0
9277,45,0
9278,66,0
9279,130,0
9280,61,0
9281,78,0
9282,69,0
9283,59,0
9284,62,0
9285,53,0
9286,40,0
9287,58,0
9288,46,0
9289,53,0
9290,52,0
9291,46,0
9292,46,0
9293,40,0
9294,44,0
9295,42,0
9296,38,0
9297,31,0
9298,40,0
9299,60,0
9300,46,0
9301,39,0
9302,29,0
9303,30,0
9304,36,0
9305,30,0
9306,33,0
9307,33,0
9308,43,0
9309,31,0
9310,31,0
9311,46,0
9312,34,0
9313,25,0
9314,24,0
9315,25,0
9316,21,0
9317,26,0
9318,25,0
9319,39,0
9320,39,0
9321,37,0
9322,35,0
9323,22,0
9324,31,0
9325,26,0
9326,37,0
9327,25,0
9328,45,0
9329,13,0
9330,32,0
9331,37,0
9332,20,0
9333,26,0
9334,27,0
9335,22,0
9336,30,0
9337,28,0
9338,28,0
9339,22,0
9340,26,0
9341,24,0
9342,21,0
9343,23,0
9344,35,0
9345,26,0
9346,33,0
9347,34,0
9348,38,0
9349,22,0
9350,11,0
9351,22,0
9352,30,0
9353,35,0
9354,26,0
9355,31,0
9356,30,0
9357,25,0
9358,23,0
9359,15,0
9360,27,0
9361,28,0
9362,19,0
9363,16,0
9364,32,0
9365,38,0
9366,49,0
9367,34,0
9368,35,0
9369,34,0
9370,34,0
9371,23,0
9372,55,0
9373,43,0
9374,25,0
9375,26,0
9376,38,0
9377,53,0
9378,54,0
9379,55,0
9380,41,0
9381,42,0
9382,42,0
9383,58,0
9384,54,0
9385,52,0
9386,57,0
9387,67,0
9388,63,0
9389,52,0
9390,47,0
9391,50,0
9392,52,0
9393,45,0
9394,51,0
9395,71,0
9396,67,0
9397,67,0
9398,82,0
9399,75,0
9400,79,0
9401,53,0
9402,54,0
9403,44,0
9404,70,0
9405,63,0
9406,64,0
9407,51,0
9408,59,0
9409,79,0
9410,63,0
9411,72,0
9412,82,0
9413,69,0
9414,88,0
9415,79,0
9416,83,0
9417,61,0
9418,65,0
9419,72,0
9420,65,0
9421,45,0
9422,66,0
9423,84,0
9424,82,0
9425,72,0
9426,82,0
9427,65,0
9428,88,0
9429,49,0
9430,67,0
9431,153,0
9432,112,0
9433,125,0
9434,113,0
9435,107,0
9436,110,0
9437,93,0
9438,68,0
9439,92,0
9440,105,0
9441,135,0
9442,140,0
9443,149,0
9444,119,0
9445,98,0
9446,102,0
9447,86,0
9448,92,0
9449,104,0
9450,95,0
9451,126,0
9452,127,0
9453,110,0
9454,147,0
9455,154,0
9456,127,0
9457,103,0
9458,116,0
9459,107,0
9460,171,0
9461,149,0
9462,111,0
9463,79,0
9464,108,0
9465,106,0
9466,81,0
9467,89,0
9468,78,0
9469,85,0
9470,84,0
9471,136,0
9472,111,0
9473,94,0
9474,92,0
9475,85,0
9476,96,0
9477,79,0
9478,105,0
9479,88,0
9480,90,0
9481,85,0
9482,99,0
9483,109,0
9484,100,0
9485,113,0
9486,84,0
9487,74,0
9488,77,0
9489,110,0
9490,80,0
9491,140,0
9492,117,0
9493,112,0
9494,125,0
9495,83,0
9496,99,0
9497,83,0
9498,82,0
9499,113,0
9500,97,0
9501,103,0
9502,117,0
9503,91,0
9504,106,0
9505,94,0
9506,96,0
9507,95,0
9508,82,0
9509,78,0
9510,84,0
9511,74,0
9512,81,0
9513,82,0
9514,79,0
9515,72,0
9516,75,0
9517,100,0
9518,98,0
9519,81,0
9520,80,0
9521,75,0
9522,100,0
9523,88,0
9524,72,0
9525,65,0
9526,77,0
9527,101,0
9528,81,0
9529,76,0
9530,83,0
9531,85,0
9532,63,0
9533,74,0
9534,57,0
9535,61,0
9536,85,0
9537,100,0
9538,62,0
9539,69,0
9540,90,0
9541,64,0
9542,69,0
9543,75,0
9544,89,0
9545,101,0
9546,91,0
9547,62,0
9548,57,0
9549,56,0
9550,50,0
9551,61,0
9552,84,0
9553,69,0
9554,40,0
9555,54,0
9556,56,0
9557,54,0
9558,78,0
9559,74,0
9560,64,0
9561,51,0
9562,47,0
9563,60,0
9564,50,0
9565,50,0
9566,127,0
9567,54,0
9568,63,0
9569,64,0
9570,44,0
9571,54,0
9572,51,0
9573,48,0
9574,32,1
9575,43,1
9576,43,1
9577,46,1
9578,56,1
9579,44,1
9580,36,1
9581,48,1
9582,32,1
9583,36,1
9584,34,1
9585,53,1
9586,34,1
9587,39,1
9588,48,1
9589,43,1
9590,27,1
9591,32,1
9592,34,1
9593,33,1
9594,33,1
9595,29,1
9596,41,1
9597,42,1
9598,41,1
9599,48,1
9600,63,1
9601,49,1
9602,42,1
9603,30,1
9604,44,1
9605,40,1
9606,40,1
9607,35,1
9608,30,1
9609,37,1
9610,24,1
9611,24,1
9612,23,1
9613,41,1
9614,28,1
9615,45,1
9616,35,1
9617,53,1
9618,47,1
9619,25,1
9620,40,1
9621,29,1
9622,27,1
9623,25,1
9624,43,1
9625,24,1
9626,45,1
9627,55,1
9628,46,1
9629,27,1
9630,36,1
9631,47,1
9632,35,1
9633,38,1
9634,28,1
9635,33,1
9636,45,1
9637,26,1
9638,26,1
9639,36,1
9640,44,1
9641,50,1
9642,39,1
9643,45,1
9644,23,1
9645,46,1
9646,58,1
9647,56,1
9648,31,1
9649,38,1
9650,41,1
9651,40,1
9652,35,1
9653,39,1
9654,33,1
9655,39,1
9656,35,1
9657,39,1
9658,28,1
9659,41,1
9660,36,1
9661,38,1
9662,42,1
9663,43,1
9664,53,1
9665,39,1
9666,40,1
9667,50,1
9668,52,1
9669,62,1
9670,47,1
9671,52,1
9672,71,1
9673,62,1
9674,79,1
9675,67,1
9676,49,1
9677,65,1
9678,89,1
9679,83,1
9680,79,1
9681,78,1
9682,50,1
9683,71,1
9684,83,1
9685,85,1
9686,103,1
9687,105,1
9688,103,1
9689,97,1
9690,109,1
9691,115,1
9692,105,1
9693,106,1
9694,96,1
9695,77,1
9696,84,1
9697,86,1
9698,77,1
9699,92,1
9700,82,1
9701,80,1
9702,88,1
9703,101,1
9704,62,1
9705,80,1
9706,69,1
9707,94,1
9708,104,1
9709,95,1
9710,118,1
9711,80,1
9712,102,1
9713,81,1
9714,112,1
9715,117,1
9716,98,1
9717,104,1
9718,92,1
9719,78,1
9720,76,1
9721,89,1
9722,79,1
9723,122,1
9724,104,1
9725,101,1
9726,89,1
9727,95,1
9728,151,1
9729,199,1
9730,136,1
9731,121,1
9732,142,1
9733,115,1
9734,112,1
9735,129,1
9736,127,1
9737,130,1
9738,127,1
9739,149,1
9740,122,1
9741,114,1
9742,121,1
9743,85,1
9744,92,1
9745,175,1
9746,124,1
9747,130,1
9748,91,1
9749,89,1
9750,102,1
9751,84,1
9752,100,1
9753,292,1
9754,158,1
9755,152,1
9756,111,1
9757,113,1
9758,131,1
9759,135,1
9760,166,1
9761,115,1
9762,111,1
9763,122,1
9764,73,1
9765,91,1
9766,99,1
9767,110,1
9768,121,1
9769,106,1
9770,112,1
9771,83,1
9772,84,1
9773,75,1
9774,79,1
9775,91,1
9776,126,1
9777,83,1
9778,71,1
9779,142,1
9780,112,1
9781,124,1
9782,110,1
9783,121,1
9784,132,1
9785,81,1
9786,82,1
9787,95,1
9788,94,1
9789,93,1
9790,80,1
9791,85,1
9792,86,1
9793,76,1
9794,81,1
9795,282,1
9796,209,1
9797,90,1
9798,71,1
9799,74,1
9800,82,1
9801,65,1
9802,63,1
9803,64,1
9804,60,1
9805,82,1
9806,72,1
9807,68,1
9808,61,1
9809,39,1
9810,67,1
9811,66,1
9812,90,1
9813,68,1
9814,84,1
9815,89,1
9816,111,1
9817,65,1
9818,47,1
9819,83,1
9820,93,1
9821,75,1
9822,75,1
9823,73,1
9824,75,1
9825,57,1
9826,41,1
9827,54,1
9828,65,1
9829,53,1
9830,84,1
9831,57,1
9832,70,1
9833,71,1
9834,86,1
9835,44,1
9836,49,1
9837,53,1
9838,47,1
9839,51,1
9840,73,1
9841,41,1
9842,45,1
9843,60,1
9844,61,1
9845,66,1
9846,65,1
9847,90,1
9848,64,1
9849,64,1
9850,47,1
9851,45,1
9852,48,1
9853,60,1
9854,51,1
9855,53,1
9856,46,1
9857,60,1
9858,57,1
9859,66,1
9860,64,1
9861,47,1
9862,41,1
9863,43,1
9864,47,1
9865,42,1
9866,29,1
9867,25,1
9868,33,1
9869,37,1
9870,52,1
9871,35,1
9872,30,1
9873,34,1
9874,37,1
9875,36,1
9876,20,1
9877,16,1
9878,17,1
9879,42,1
9880,62,1
9881,65,1
9882,58,1
9883,31,1
9884,33,1
9885,33,1
9886,32,1
9887,27,1
9888,27,1
9889,31,1
9890,26,1
9891,27,1
9892,28,1
9893,33,1
9894,38,1
9895,29,1
9896,27,1
9897,27,1
9898,28,1
9899,27,1
9900,28,1
9901,32,1
9902,35,1
9903,24,1
9904,41,1
9905,23,1
9906,44,1
9907,33,1
9908,29,1
9909,29,1
9910,34,1
9911,26,1
9912,21,1
9913,21,1
9914,32,1
9915,30,1
9916,27,1
9917,29,1
9918,22,1
9919,36,1
9920,28,1
9921,38,1
9922,25,1
9923,18,1
9924,25,1
9925,38,1
9926,25,1
9927,40,1
9928,37,1
9929,45,1
9930,33,1
9931,41,1
9932,45,1
9933,28,1
9934,39,1
9935,38,1
9936,37,1
9937,30,1
9938,19,1
9939,38,1
9940,34,1
9941,51,1
9942,38,1
9943,46,1
9944,49,1
9945,44,1
9946,37,1
9947,40,1
9948,44,1
9949,42,1
9950,31,1
9951,53,1
9952,52,1
9953,43,1
9954,38,1
9955,33,1
9956,26,1
9957,35,1
9958,37,1
9959,41,1
9960,57,1
9961,45,1
9962,40,1
9963,58,1
9964,63,1
9965,43,1
9966,59,1
9967,77,1
9968,49,1
9969,60,0
9970,50,0
9971,55,0
9972,55,0
9973,43,0
9974,78,0
9975,102,0
9976,64,0
9977,58,0
9978,49,0
9979,52,0
9980,55,0
9981,51,0
9982,52,0
9983,108,0
9984,88,0
9985,78,0
9986,81,0
9987,81,0
9988,57,0
9989,84,0
9990,66,0
9991,59,0
9992,54,0
9993,59,0
9994,52,0
9995,52,0
9996,74,0
9997,59,0
9998,63,0
9999,72,0
10000,53,0
10001,57,0
10002,68,0
10003,70,0
10004,47,0
10005,50,0
10006,76,0
10007,62,0
10008,93,0
10009,75,0
10010,48,0
10011,80,0
10012,79,0
10013,83,0
10014,77,0
10015,69,0
10016,66,0
10017,60,0
10018,56,0
10019,63,0
10020,58,0
10021,69,0
10022,75,0
10023,84,0
10024,75,0
10025,60,0
10026,73,0
10027,77,0
10028,51,0
10029,48,0
10030,50,0
10031,47,0
10032,58,0
10033,67,0
10034,63,0
10035,78,0
10036,55,0
10037,77,0
10038,95,0
10039,99,0
10040,59,0
10041,72,0
10042,73,0
10043,64,0
10044,76,0
10045,74,0
10046,93,0
10047,93,0
10048,91,0
10049,106,0
10050,91,0
10051,73,0
10052,71,0
10053,89,0
10054,91,0
10055,90,0
10056,78,0
10057,98,0
10058,107,0
10059,71,0
10060,75,0
10061,89,0
10062,85,0
10063,72,0
10064,78,0
10065,62,0
10066,61,0
10067,77,0
10068,81,0
10069,89,0
10070,87,0
10071,62,0
10072,66,0
10073,59,0
10074,62,0
10075,79,0
10076,75,0
10077,82,0
10078,69,0
10079,61,0
10080,58,0
10081,52,0
10082,70,0
10083,82,0
10084,53,0
10085,47,0
10086,51,0
10087,69,0
10088,62,0
10089,71,0
10090,96,0
10091,77,0
10092,66,0
10093,72,0
10094,62,0
10095,63,0
10096,90,0
10097,71,0
10098,55,0
10099,81,0
10100,68,0
10101,74,0
10102,49,0
10103,58,0
10104,62,0
10105,60,0
10106,39,0
10107,72,0
10108,49,0
10109,61,0
10110,46,0
10111,44,0
10112,36,0
10113,64,0
10114,64,0
10115,45,0
10116,65,0
10117,53,0
10118,67,0
10119,49,0
10120,53,0
10121,51,0
10122,52,0
10123,41,0
10124,44,0
10125,53,0
10126,43,0
10127,66,0
10128,88,0
10129,57,0
10130,68,0
10131,47,0
