timestamp,value,label
3524,-19.7065968823,0
3525,-18.8785857234,0
3526,-19.4448664755,0
3527,-19.0388443204,0
3528,-18.3705458509,0
3529,-20.2413888117,0
3530,-18.1080736722,0
3531,-21.865501392,0
3532,-19.3653220869,0
3533,-20.780630042,0
3534,-21.2414514902,0
3535,-19.1164191822,0
3536,-20.9949548364,0
3537,-21.3296834217,0
3538,-18.9652689352,0
3539,-21.9699787076,0
3540,-18.0827547314,0
3541,-18.8680019209,0
3542,-21.1200830251,0
3543,-18.7765241002,0
3544,-20.7930394532,0
3545,-21.4221216199,0
3546,-21.8368570905,0
3547,-19.8969900616,0
3548,-21.8844364919,0
3549,-19.6464891867,0
3550,-18.8725121587,0
3551,-20.0556874123,0
3552,-20.5992929772,0
3553,-19.8318532642,0
3554,-20.2678897759,0
3555,-19.6656367509,0
3556,-20.0990478161,0
3557,-21.8103826878,0
3558,-19.9993246101,0
3559,-19.0127185312,0
3560,-21.0349864861,0
3561,-19.3503378311,0
3562,-21.2648286833,0
3563,-18.2273679559,0
3564,57.9861357253,0
3565,55.1323188991,0
3566,55.023813891,0
3567,61.9006747101,0
3568,58.6240176162,0
3569,64.4577473038,0
3570,60.1968616545,0
3571,57.5441186541,0
3572,62.6506666555,0
3573,61.488201499,0
3574,63.59513545,0
3575,61.7230593161,0
3576,70.9386039399,0
3577,78.5887125725,0
3578,74.3515478038,0
3579,75.4397740599,0
3580,82.4077815512,0
3581,73.8714535037,0
3582,77.7017789735,0
3583,73.9249223479,0
3584,69.8398577774,0
3585,75.2935851991,0
3586,77.4753348678,0
3587,74.594050039,0
3588,77.4681523653,0
3589,84.2747956601,0
3590,71.7502131291,0
3591,75.9620726844,0
3592,84.1382350836,0
3593,85.861197554,0
3594,77.8108254397,0
3595,85.3585008122,0
3596,74.4310531345,0
3597,74.7874047549,0
3598,84.6836714051,0
3599,85.5876026228,0
3600,75.4137625028,0
3601,72.8032886654,0
3602,73.2982958205,0
3603,76.0297291793,0
3604,84.0148188639,0
3605,79.9995495063,0
3606,79.1308426329,0
3607,81.1835464209,0
3608,86.0710826758,0
3609,73.2999923009,0
3610,82.9493548701,0
3611,86.6549962234,0
3612,75.3834352279,0
3613,85.3701953126,0
3614,83.135128014,0
3615,72.2026039785,0
3616,75.675504571,0
3617,81.6608387679,0
3618,80.0063900697,0
3619,80.4148012484,0
3620,75.680602439,0
3621,82.7669355091,0
3622,76.2321888574,0
3623,78.1996670799,0
3624,77.8964224417,0
3625,82.7457801619,0
3626,73.4381686634,0
3627,75.282647323,0
3628,75.2019364947,0
3629,73.7288960023,0
3630,75.3154939398,0
3631,81.7064272496,0
3632,83.7079935587,0
3633,82.5582499631,0
3634,79.5966419669,0
3635,72.8331260213,0
3636,87.3427146652,0
3637,74.6880283458,0
3638,82.6934188106,0
3639,86.6048641477,0
3640,83.1631029048,0
3641,75.4875864223,0
3642,77.0515079364,0
3643,72.4821341395,0
3644,81.8028229874,0
3645,81.8065787679,0
3646,83.6066715739,0
3647,72.1747858134,0
3648,85.0851883477,0
3649,83.8191070964,0
3650,74.253948139,0
3651,77.5617775498,0
3652,82.216135194,0
3653,79.9324942142,0
3654,73.8412719296,0
3655,73.3972911301,0
3656,84.5030303752,0
3657,74.4952355028,0
3658,74.7532435717,0
3659,85.2944970624,0
3660,81.7941818047,0
3661,81.6753974582,0
3662,79.6694813533,0
3663,81.1038683239,0
3664,81.6282628038,0
3665,87.485163767,0
3666,75.5675245562,0
3667,75.4329504381,0
3668,72.9154491374,0
3669,82.531127961,0
3670,80.784623191,0
3671,73.7797800425,0
3672,-9.96257573906e-06,0
3673,-9.58190224446e-06,0
3674,-9.89487460428e-06,0
3675,-1.11641890189e-05,0
3676,-1.0615436982e-05,0
3677,-9.23150151837e-06,0
3678,-9.73313653505e-06,0
3679,-9.23722044836e-06,0
3680,-1.06800506854e-05,0
3681,-1.01773758505e-05,0
3682,-1.12517502808e-05,0
3683,-1.07183785185e-05,0
3684,-16.057323472,0
3685,-16.9750595431,0
3686,-16.6553738158,0
3687,-15.1800857115,0
3688,-16.0968285398,0
3689,-16.1791979904,0
3690,-15.8439434636,0
3691,-14.9734183097,0
3692,-15.1147829,0
3693,-15.2993536414,0
3694,-14.4328183254,0
3695,-17.3342226737,0
3696,-19.9146090325,0
3697,-19.9281309177,0
3698,-19.4777499726,0
3699,-19.9269539284,0
3700,-21.0503526406,0
3701,-18.7590160967,0
3702,-20.0160986806,0
3703,-18.6605917749,0
3704,-20.5604694258,0
3705,-20.5748302894,0
3706,-20.7447035162,0
3707,-17.3009795342,0
3708,-19.0392237324,0
3709,-18.3874119015,0
3710,-19.6574173144,0
3711,-19.821944264,0
3712,-18.8714273199,0
3713,-20.726635766,0
3714,-18.926446316,0
3715,-21.2442410648,0
3716,-18.5609524494,0
3717,-19.3131897294,0
3718,-20.3250395094,0
3719,-20.2579696432,0
3720,-18.2828170767,0
3721,-21.3508184112,0
3722,-20.3596321349,0
3723,-21.4450711113,0
3724,-21.4361894628,0
3725,-20.1513808984,0
3726,-21.6084968456,0
3727,-21.3594014029,0
3728,-21.7975598093,0
3729,-21.367750422,0
3730,-21.2507597168,0
3731,-19.8456380319,0
3732,-18.8420928448,0
3733,-21.6359092287,0
3734,-20.8835118862,0
3735,-19.1208708227,0
3736,-19.3577864197,0
3737,-20.7376758703,0
3738,-19.9048976305,0
3739,-18.3200659527,0
3740,-18.5598507327,0
3741,-20.9758803072,0
3742,-19.3080975481,0
3743,-20.0241879256,0
3744,-21.066485913,0
3745,-21.0047023748,0
3746,-18.6680601075,0
3747,-18.3935754576,0
3748,-20.3646091719,0
3749,-20.9665314957,0
3750,-18.596159688,0
3751,-19.4878211493,0
3752,-21.4811119839,0
3753,-21.7768925662,0
3754,-19.8162790438,0
3755,-18.3180637361,0
3756,-19.0307858248,0
3757,-18.9318796813,0
3758,-18.9558548822,0
3759,-19.9755268215,0
3760,-20.3329026068,0
3761,-18.4900383547,0
3762,-21.5574240261,0
3763,-20.4798952931,0
3764,-20.3890069211,0
3765,-21.9491159935,0
3766,-20.51257591,0
3767,-21.7158365972,0
3768,-19.1450278894,0
3769,-18.9605179614,0
3770,-20.0660747473,0
3771,-20.0344357905,0
3772,-18.9059345979,0
3773,-20.7986226276,0
3774,-18.1185352769,0
3775,-20.7625218902,0
3776,-19.8287115445,0
3777,-20.7560300434,0
3778,-19.9083225226,0
3779,-21.9093351315,0
3780,-19.3387398044,0
3781,-21.930291748,0
3782,-18.2598957699,0
3783,-20.735043099,0
3784,-19.8168768271,0
3785,-21.2885505021,0
3786,-21.1584642789,0
3787,-21.2008407315,0
3788,-18.3789543972,0
3789,-21.2894627994,0
3790,-18.8561606298,0
3791,-18.1027210554,0
3792,-18.8709548787,0
3793,-19.9171404188,0
3794,-20.9684454396,0
3795,-18.8745299233,0
3796,-18.4520301924,0
3797,-20.5838690201,0
3798,-21.9355921454,0
3799,-20.4034812083,0
3800,-20.7642294565,0
3801,-20.244669775,0
3802,-21.1293937769,0
3803,-21.9032176808,0
3804,-20.1765169176,0
3805,-19.667162047,0
3806,-21.4413722446,0
3807,-21.878913375,0
3808,-18.5167265635,0
3809,-20.3126838619,0
3810,-21.1698399702,0
3811,-20.1333576206,0
3812,-19.6367878728,0
3813,-20.6209192845,0
3814,-19.0805123781,0
3815,-19.3965349718,0
3816,-21.9691066355,0
3817,-20.5458613375,0
3818,-21.4917091932,0
3819,-21.2310740521,0
3820,-20.6090902176,0
3821,-21.3629163298,0
3822,-19.1486339817,0
3823,-20.5484657952,0
3824,-20.3624139581,0
3825,-20.4896784032,0
3826,-18.6745277086,0
3827,-19.10897216,0
3828,-19.1466332752,0
3829,-20.4077846503,0
3830,-21.8901875218,0
3831,-21.8162702047,0
3832,-18.908758212,0
3833,-19.2193809723,0
3834,-18.1442475691,0
3835,-19.5952623594,0
3836,-21.3386964867,0
3837,-21.6630069559,0
3838,-18.9459859183,0
3839,-19.063177894,0
3840,-18.883399266,0
3841,-19.4004142703,0
3842,-21.2190375944,0
3843,-20.5874298795,0
3844,-21.1437636715,0
3845,-20.3321244253,0
3846,-19.0309323122,0
3847,-18.9119767209,0
3848,-18.0360028235,0
3849,-21.1239285475,0
3850,-21.3884849047,0
3851,-21.0731303985,0
3852,54.8928246927,0
3853,63.146659526,0
3854,54.5492094378,0
3855,55.2671167885,0
3856,59.2857044752,0
3857,59.7137641071,0
3858,63.7934236394,0
3859,62.1543227045,0
3860,55.8398421436,0
3861,56.7137613987,0
3862,57.4281022591,0
3863,55.4840716495,0
3864,72.7722022727,0
3865,79.4746919642,0
3866,72.0693023456,0
3867,81.0974666353,0
3868,75.5366583259,0
3869,73.3086235709,0
3870,74.6687551891,0
3871,79.184350457,0
3872,76.2552490893,0
3873,68.5106356924,0
3874,82.4193224681,0
3875,69.4031392456,0
3876,86.1477621652,0
3877,71.7259407261,0
3878,83.4923126657,0
3879,79.7492473776,0
3880,79.2907027008,0
3881,72.4328114803,0
3882,75.0617209638,0
3883,83.5963495023,0
3884,85.397555706,0
3885,79.6612399079,0
3886,76.8769593984,0
3887,72.2295004157,0
3888,82.7490267042,0
3889,76.3022354794,0
3890,72.734459001,0
3891,82.4883204102,0
3892,79.6119736631,0
3893,72.0470116064,0
3894,73.6272350565,0
3895,83.0208564062,0
3896,72.8727038464,0
3897,85.6836982194,0
3898,76.8272579978,0
3899,73.2718261999,0
3900,84.1224556035,0
3901,80.3586794169,0
3902,76.8754780219,0
3903,78.4661744373,0
3904,72.3136612903,0
3905,82.57013533,0
3906,77.8212380718,0
3907,83.3912312752,0
3908,82.0179180399,0
3909,82.3870989478,0
3910,84.6524088627,0
3911,82.0656898423,0
3912,78.6933188987,0
3913,78.2325818805,0
3914,73.9074006431,0
3915,84.4643369229,0
3916,84.1710008493,0
3917,75.9346986115,0
3918,85.7960463703,0
3919,81.4175382005,0
3920,79.6526167592,0
3921,72.2741584307,0
3922,78.1176090651,0
3923,82.2441522332,0
3924,73.4347904276,0
3925,79.351807293,0
3926,87.8935689022,0
3927,83.4632827615,0
3928,80.7486422011,0
3929,80.5272377026,0
3930,72.6990781123,0
3931,87.315633926,0
3932,86.8494529511,0
3933,82.9171486752,0
3934,73.5830090479,0
3935,75.3241371425,0
3936,74.9423127578,0
3937,80.3129987592,0
3938,75.3246209525,0
3939,83.1325429597,0
3940,80.7234198597,0
3941,72.2822995286,0
3942,83.9046472968,0
3943,75.0210197184,0
3944,85.1978892808,0
3945,77.6804784156,0
3946,77.4176671424,0
3947,72.1888463674,0
3948,87.8036075324,0
3949,81.7920170798,0
3950,78.7636322502,0
3951,73.545895402,0
3952,83.1863157871,0
3953,76.5236385447,0
3954,87.812436894,0
3955,87.2087019328,0
3956,83.7646932514,0
3957,87.5370948608,0
3958,73.6900946376,0
3959,76.4785968223,0
3960,-9.73464225539e-06,0
3961,-9.36348192447e-06,0
3962,-1.12071200726e-05,0
3963,-9.3388269294e-06,0
3964,-1.09704988753e-05,0
3965,-1.07891945975e-05,0
3966,-9.98577579508e-06,0
3967,-9.25451747861e-06,0
3968,-9.22848441335e-06,0
3969,-9.63377938568e-06,0
3970,-1.02274592358e-05,0
3971,-1.01537996353e-05,0
3972,-16.2729383279,0
3973,-16.8702719503,0
3974,-15.6075367653,0
3975,-14.9131657345,0
3976,-16.9601587048,0
3977,-15.4646121597,0
3978,-15.3180240336,0
3979,-16.8458006792,0
3980,-17.3892484277,0
3981,-17.3278783204,0
3982,-14.8398176622,0
3983,-16.0101081404,0
3984,-17.6366222658,0
3985,-20.9701481296,0
3986,-18.106475468,0
3987,-18.0381299519,0
3988,-20.6933214258,0
3989,-20.9965465796,0
3990,-19.9589083015,0
3991,-17.744659708,0
3992,-19.1456859529,0
3993,-20.4157639967,0
3994,-19.478312801,0
3995,-17.7891646217,0
3996,-18.5380506666,0
3997,-21.2849142576,0
3998,-19.9472518039,0
3999,-20.6567604036,0
4000,-19.3363121839,0
4001,-19.9689028755,0
4002,-21.7331453508,0
4003,-19.1642617298,0
4004,-20.5335609619,0
4005,-18.5405021275,0
4006,-18.3390639404,0
4007,-20.965484048,0
4008,-21.3422305649,0
4009,-20.6401696035,0
4010,-18.6029709121,0
4011,-18.9320121151,0
4012,-21.6100713256,0
4013,-19.124168505,0
4014,-21.2414013749,0
4015,-19.1131191727,0
4016,-21.7230377347,0
4017,-21.6231591704,0
4018,-18.1439758251,0
4019,-21.0479253152,0
4020,-18.6718701329,0
4021,-18.855050959,0
4022,-19.8330322507,0
4023,-20.2987749151,0
4024,-19.2970218554,0
4025,-20.2950369748,0
4026,-18.6766550457,0
4027,-18.0835620283,0
4028,-20.2784063896,0
4029,-20.0632387516,0
4030,-20.7519731026,0
4031,-20.592696479,0
