timestamp,value,label
8130,25,0
8131,26,0
8132,35,0
8133,21,0
8134,16,0
8135,27,0
8136,315,0
8137,114,0
8138,123,0
8139,75,0
8140,46,0
8141,33,0
8142,42,0
8143,32,0
8144,25,0
8145,38,0
8146,26,0
8147,26,0
8148,52,0
8149,40,0
8150,22,0
8151,42,0
8152,40,0
8153,22,0
8154,32,0
8155,17,0
8156,18,0
8157,39,0
8158,29,0
8159,49,0
8160,32,0
8161,26,0
8162,21,0
8163,27,0
8164,30,0
8165,29,0
8166,43,0
8167,25,0
8168,32,0
8169,37,0
8170,19,0
8171,25,0
8172,26,0
8173,31,0
8174,28,0
8175,43,0
8176,21,0
8177,33,0
8178,31,0
8179,24,0
8180,20,0
8181,15,0
8182,18,0
8183,20,0
8184,27,0
8185,22,0
8186,18,0
8187,20,0
8188,15,0
8189,15,0
8190,20,0
8191,191,0
8192,462,0
8193,212,0
8194,127,0
8195,100,0
8196,105,0
8197,75,0
8198,103,0
8199,104,0
8200,63,0
8201,83,0
8202,62,0
8203,74,0
8204,75,0
8205,62,0
8206,57,0
8207,70,0
8208,47,0
8209,48,0
8210,60,0
8211,52,0
8212,55,0
8213,59,0
8214,58,0
8215,64,0
8216,51,0
8217,51,0
8218,60,0
8219,67,0
8220,63,0
8221,70,0
8222,53,0
8223,69,0
8224,65,0
8225,42,0
8226,58,0
8227,46,0
8228,58,0
8229,58,0
8230,53,0
8231,53,0
8232,62,0
8233,59,0
8234,48,0
8235,80,0
8236,57,0
8237,67,0
8238,45,0
8239,57,0
8240,48,0
8241,60,0
8242,57,0
8243,61,0
8244,49,0
8245,54,0
8246,59,0
8247,73,0
8248,70,0
8249,63,0
8250,90,0
8251,75,0
8252,58,0
8253,60,0
8254,57,0
8255,65,0
8256,71,0
8257,68,0
8258,57,0
8259,104,0
8260,75,0
8261,78,0
8262,403,0
8263,320,0
8264,186,0
8265,137,0
8266,103,0
8267,638,0
8268,1147,0
8269,780,0
8270,252,0
8271,211,0
8272,161,0
8273,127,0
8274,150,0
8275,186,0
8276,181,0
8277,186,0
8278,130,0
8279,157,0
8280,116,0
8281,103,0
8282,94,0
8283,97,0
8284,97,0
8285,93,0
8286,220,0
8287,179,0
8288,113,0
8289,104,0
8290,106,0
8291,179,0
8292,101,0
8293,106,0
8294,112,0
8295,110,0
8296,122,0
8297,131,0
8298,104,0
8299,74,0
8300,509,0
8301,236,0
8302,156,0
8303,155,0
8304,114,0
8305,100,0
8306,115,0
8307,106,0
8308,93,0
8309,125,0
8310,108,0
8311,91,0
8312,76,0
8313,75,0
8314,89,0
8315,74,0
8316,86,0
8317,72,0
8318,78,0
8319,74,0
8320,121,0
8321,91,0
8322,81,0
8323,57,0
8324,85,0
8325,64,0
8326,66,0
8327,69,0
8328,61,0
8329,75,0
8330,71,0
8331,90,0
8332,59,0
8333,43,0
8334,45,0
8335,65,0
8336,56,0
8337,73,0
8338,49,0
8339,47,0
8340,62,0
8341,85,0
8342,79,0
8343,70,0
8344,73,0
8345,51,0
8346,39,0
8347,295,0
8348,422,0
8349,432,0
8350,423,0
8351,399,0
8352,48,0
8353,36,0
8354,45,0
8355,78,0
8356,51,0
8357,43,0
8358,48,0
8359,36,0
8360,51,0
8361,36,0
8362,53,0
8363,53,0
8364,43,0
8365,41,0
8366,41,0
8367,63,0
8368,44,0
8369,69,0
8370,49,0
8371,32,0
8372,49,0
8373,50,0
8374,56,0
8375,64,0
8376,68,0
8377,38,0
8378,53,0
8379,52,0
8380,50,0
8381,62,0
8382,56,0
8383,61,0
8384,53,0
8385,48,0
8386,48,0
8387,46,0
8388,44,0
8389,113,0
8390,73,0
8391,135,0
8392,36,0
8393,48,0
8394,37,0
8395,38,0
8396,37,0
8397,30,0
8398,39,0
8399,35,0
8400,36,0
8401,27,0
8402,55,0
8403,53,0
8404,112,0
8405,38,0
8406,37,0
8407,57,0
8408,48,0
8409,43,0
8410,52,0
8411,34,0
8412,45,0
8413,45,0
8414,28,0
8415,42,0
8416,28,0
8417,29,0
8418,43,0
8419,36,0
8420,42,0
8421,32,0
8422,45,0
8423,46,0
8424,52,0
8425,28,0
8426,29,0
8427,38,0
8428,25,0
8429,28,0
8430,25,0
8431,20,0
8432,26,0
8433,32,0
8434,26,0
8435,13,0
8436,14,0
8437,17,0
8438,27,0
8439,23,0
8440,29,0
8441,30,0
8442,30,0
8443,39,0
8444,21,0
8445,17,0
8446,18,0
8447,21,0
8448,10,0
8449,12,0
8450,9,0
8451,28,0
8452,21,0
8453,12,0
8454,39,0
8455,25,0
8456,5,0
8457,24,0
8458,15,0
8459,21,0
8460,40,0
8461,24,0
8462,23,0
8463,28,0
8464,30,0
8465,17,0
8466,36,0
8467,16,0
8468,21,0
8469,21,0
8470,27,0
8471,11,0
8472,21,0
8473,18,0
8474,8,0
8475,19,0
8476,13,0
8477,20,0
8478,11,0
8479,16,0
8480,20,0
8481,19,0
8482,26,0
8483,16,0
8484,9,0
8485,26,0
8486,17,0
8487,22,0
8488,11,0
8489,30,0
8490,16,0
8491,18,0
8492,26,0
8493,10,0
8494,15,0
8495,21,0
8496,37,0
8497,33,0
8498,16,0
8499,15,0
8500,21,0
8501,33,0
8502,29,0
8503,18,0
8504,22,0
8505,18,0
8506,21,0
8507,23,0
8508,14,0
8509,15,0
8510,12,0
8511,26,0
8512,15,0
8513,13,0
8514,29,0
8515,21,0
8516,19,0
8517,28,0
8518,28,0
8519,10,0
8520,27,0
8521,16,0
8522,17,0
8523,34,0
8524,50,0
8525,21,0
8526,42,0
8527,34,0
8528,24,0
8529,29,0
8530,34,0
8531,29,0
8532,28,0
8533,43,0
8534,23,0
8535,50,0
8536,61,0
8537,23,0
8538,30,0
8539,59,0
8540,14,0
8541,43,0
8542,40,0
8543,34,0
8544,21,0
8545,25,0
8546,21,0
8547,32,0
8548,49,0
8549,27,0
8550,24,0
8551,34,0
8552,40,0
8553,36,0
8554,24,0
8555,35,0
8556,40,0
8557,31,0
8558,31,0
8559,64,0
8560,31,0
8561,53,0
8562,33,0
8563,20,0
8564,27,0
8565,62,0
8566,34,0
8567,25,0
8568,48,0
8569,41,0
8570,30,0
8571,92,0
8572,43,0
8573,31,0
8574,42,0
8575,30,0
8576,48,0
8577,64,0
8578,81,0
8579,52,0
8580,80,0
8581,57,0
8582,59,0
8583,159,0
8584,363,0
8585,110,0
8586,86,0
8587,69,0
8588,81,0
8589,83,0
8590,43,0
8591,61,0
8592,65,0
8593,49,0
8594,76,0
8595,46,0
8596,63,0
8597,38,0
8598,67,0
8599,50,0
8600,66,0
8601,30,0
8602,46,0
8603,44,0
8604,57,0
8605,41,0
8606,72,0
8607,46,0
8608,57,0
8609,63,0
8610,60,0
8611,41,0
8612,42,0
8613,43,0
8614,66,0
8615,70,0
8616,48,0
8617,36,0
8618,34,0
8619,47,0
8620,48,0
8621,46,0
8622,29,0
8623,39,0
8624,33,0
8625,26,0
8626,32,0
8627,13,0
8628,38,0
8629,31,0
8630,22,0
8631,29,0
8632,24,0
8633,23,0
8634,54,0
8635,29,0
8636,19,0
8637,40,0
8638,24,0
8639,44,0
8640,47,0
8641,50,0
8642,35,0
8643,20,0
8644,37,0
8645,28,0
8646,22,0
8647,32,0
8648,26,0
8649,46,0
8650,60,0
8651,73,0
8652,355,0
8653,149,0
8654,89,0
8655,75,0
8656,57,0
8657,66,0
8658,60,0
8659,65,0
8660,47,0
8661,36,0
8662,47,0
8663,31,0
8664,38,0
8665,43,0
8666,63,0
8667,43,0
8668,31,0
8669,35,0
8670,78,0
8671,42,0
8672,39,0
8673,44,0
8674,50,0
8675,56,0
8676,35,0
8677,42,0
8678,49,0
8679,56,0
8680,41,0
8681,39,0
8682,42,0
8683,25,0
8684,32,0
8685,37,0
8686,38,0
8687,17,0
8688,28,0
8689,35,0
8690,26,0
8691,46,0
8692,45,0
8693,35,0
8694,17,0
8695,21,0
8696,20,0
8697,25,0
8698,40,0
8699,36,0
8700,24,0
8701,28,0
8702,22,0
8703,26,0
8704,28,0
8705,25,0
8706,22,0
8707,45,0
8708,35,0
8709,42,0
8710,25,0
8711,46,0
8712,27,0
8713,17,0
8714,27,0
8715,18,0
8716,44,0
8717,50,0
8718,34,0
8719,28,0
8720,24,0
8721,26,0
8722,29,0
8723,30,0
8724,23,0
8725,19,0
8726,27,0
8727,30,0
8728,26,0
8729,37,0
8730,19,0
8731,22,0
8732,18,0
8733,27,0
8734,17,0
8735,18,0
8736,31,0
8737,27,0
8738,16,0
8739,30,0
8740,19,0
8741,14,0
8742,18,0
8743,27,0
8744,27,0
8745,12,0
8746,12,0
8747,14,0
8748,6,0
8749,13,0
8750,15,0
8751,22,0
8752,32,0
8753,20,0
8754,17,0
8755,25,0
8756,19,0
8757,11,0
8758,20,0
8759,13,0
8760,22,0
8761,21,0
8762,8,0
8763,19,0
8764,13,0
8765,17,0
8766,17,0
8767,22,0
8768,40,0
8769,25,0
8770,19,0
8771,28,0
8772,25,0
8773,12,0
8774,30,0
8775,21,0
8776,19,0
8777,17,0
8778,26,0
8779,27,0
8780,24,0
8781,15,0
8782,18,0
8783,10,0
8784,10,0
8785,26,0
8786,18,0
8787,19,0
8788,15,0
8789,11,0
8790,19,0
8791,10,0
8792,18,0
8793,13,0
8794,12,0
8795,9,0
8796,28,0
8797,14,0
8798,19,0
8799,31,0
8800,11,0
8801,18,0
8802,11,0
8803,16,0
8804,14,0
8805,17,0
8806,24,0
8807,22,0
8808,15,0
8809,20,0
8810,18,0
8811,30,0
8812,19,0
8813,38,0
8814,14,0
8815,32,0
8816,15,0
8817,15,0
8818,13,0
8819,23,0
8820,17,0
8821,19,0
8822,24,0
8823,57,0
8824,64,0
8825,69,0
8826,62,0
8827,37,0
8828,41,0
8829,36,0
8830,29,0
8831,28,0
8832,21,0
8833,28,0
8834,38,0
8835,27,0
8836,38,0
8837,32,0
8838,31,0
8839,20,0
8840,36,0
8841,32,0
8842,20,0
8843,44,0
8844,31,0
8845,29,0
8846,21,0
8847,39,0
8848,42,0
8849,44,0
8850,32,0
8851,33,0
8852,33,0
8853,34,0
8854,31,0
8855,29,0
8856,33,0
8857,26,0
8858,24,0
8859,32,0
8860,68,0
8861,58,0
8862,46,0
8863,57,0
8864,34,0
8865,33,0
8866,41,0
8867,31,0
8868,57,0
8869,52,0
8870,23,0
8871,43,0
8872,74,0
8873,33,0
8874,51,0
8875,47,0
8876,37,0
8877,28,0
8878,36,0
8879,41,0
8880,40,0
8881,20,0
8882,51,0
8883,39,0
8884,40,0
8885,52,0
8886,32,0
8887,40,0
8888,48,0
8889,37,0
8890,43,0
8891,40,0
8892,40,0
8893,22,0
8894,33,0
8895,28,0
8896,24,0
8897,29,0
8898,28,0
8899,22,0
8900,30,0
8901,21,0
8902,21,0
8903,47,0
8904,55,0
8905,53,0
8906,86,0
8907,101,0
8908,56,0
8909,51,0
8910,59,0
8911,34,0
8912,40,0
8913,43,0
8914,52,0
8915,45,0
8916,70,0
8917,29,0
8918,23,0
8919,29,0
8920,41,0
8921,66,0
8922,17,0
8923,43,0
8924,34,0
8925,37,0
8926,29,0
8927,37,0
8928,37,0
8929,26,0
8930,26,0
8931,24,0
8932,37,0
8933,23,0
8934,35,0
8935,26,0
8936,30,0
8937,33,0
8938,31,0
8939,30,0
8940,41,0
8941,27,0
8942,39,0
8943,16,0
8944,33,0
8945,34,0
8946,16,0
8947,23,0
8948,23,0
8949,35,0
8950,18,0
8951,28,0
8952,21,0
8953,32,0
8954,40,0
8955,21,0
8956,49,0
8957,21,0
8958,40,0
8959,32,0
8960,21,0
8961,59,0
8962,35,0
8963,26,0
8964,38,0
8965,36,0
8966,30,0
8967,28,0
8968,26,0
8969,32,0
8970,37,0
8971,26,0
8972,23,0
8973,31,0
8974,33,0
8975,29,0
8976,21,0
8977,41,0
8978,27,0
8979,37,0
8980,35,0
8981,29,0
8982,29,0
8983,39,0
8984,30,0
8985,24,0
8986,28,0
8987,20,0
8988,20,0
8989,28,0
8990,19,0
8991,23,0
8992,33,0
8993,29,0
8994,29,0
8995,103,0
8996,60,0
8997,44,0
8998,41,0
8999,26,0
9000,30,0
9001,25,0
9002,21,0
9003,36,0
9004,27,0
9005,26,0
9006,23,0
9007,24,0
9008,25,0
9009,31,0
9010,35,0
9011,26,0
9012,27,0
9013,17,0
9014,12,0
9015,29,0
9016,42,0
9017,13,0
9018,11,0
9019,28,0
9020,16,0
9021,32,0
9022,27,0
9023,32,0
9024,24,0
9025,40,0
9026,14,0
9027,20,0
9028,21,0
9029,41,0
9030,31,0
9031,15,0
9032,34,0
9033,18,0
9034,21,0
9035,45,0
9036,16,0
9037,6,0
9038,13,0
9039,14,0
9040,9,0
9041,9,0
9042,13,0
9043,9,0
9044,10,0
9045,16,0
9046,13,0
9047,7,0
9048,16,0
9049,20,0
9050,10,0
9051,18,0
9052,28,0
9053,24,0
9054,19,0
9055,33,0
9056,9,0
9057,15,0
9058,15,0
9059,36,0
9060,28,0
9061,11,0
9062,37,0
9063,34,1
9064,13,1
9065,22,1
9066,41,1
9067,9,1
9068,15,1
9069,41,1
9070,12,1
9071,20,1
9072,15,1
9073,94,1
9074,28,1
9075,23,1
9076,19,1
9077,32,1
9078,21,1
9079,32,1
9080,18,1
9081,26,1
9082,20,1
9083,17,1
9084,17,1
9085,52,1
9086,37,1
9087,44,1
9088,22,1
9089,32,1
9090,21,1
9091,34,1
9092,49,1
9093,45,1
9094,19,1
9095,23,1
9096,36,1
9097,38,1
9098,28,1
9099,37,1
9100,89,1
9101,21,1
9102,21,1
9103,30,1
9104,25,1
9105,40,1
9106,44,1
9107,36,1
9108,34,1
9109,25,1
9110,25,1
9111,58,1
9112,86,1
9113,33,1
9114,57,1
9115,28,1
9116,34,1
9117,39,1
9118,39,1
9119,64,1
9120,35,1
9121,91,1
9122,55,1
9123,86,1
9124,73,1
9125,56,1
9126,78,1
9127,41,1
9128,39,1
9129,46,1
9130,68,1
9131,44,1
9132,27,1
9133,75,1
9134,28,1
9135,76,1
9136,42,1
9137,42,1
9138,75,1
9139,57,1
9140,30,1
9141,62,1
9142,40,1
9143,42,1
9144,36,1
9145,35,1
9146,33,1
9147,50,1
9148,49,1
9149,72,1
9150,68,1
9151,52,1
9152,48,1
9153,43,1
9154,22,1
9155,35,1
9156,44,1
9157,38,1
9158,91,1
9159,58,1
9160,39,1
9161,38,1
9162,62,1
9163,26,1
9164,83,1
9165,51,1
9166,49,1
9167,58,1
9168,63,1
9169,44,1
9170,30,1
9171,4791,1
9172,2334,1
9173,1182,1
9174,844,1
9175,648,1
9176,573,1
9177,488,1
9178,412,1
9179,405,1
9180,387,1
9181,320,1
9182,328,1
9183,310,1
9184,342,1
9185,366,1
9186,292,1
9187,299,1
9188,265,1
9189,301,1
9190,238,1
9191,246,1
9192,272,1
9193,258,1
9194,216,1
9195,259,1
9196,212,1
9197,229,1
9198,203,1
9199,193,1
9200,197,1
9201,245,1
9202,182,1
9203,190,1
9204,216,1
9205,204,1
9206,333,1
9207,1525,1
9208,1091,1
9209,450,1
9210,333,1
9211,278,1
9212,201,1
9213,190,1
9214,182,1
9215,154,1
9216,239,1
9217,202,1
9218,185,1
9219,236,1
9220,1206,1
9221,149,1
9222,149,1
9223,146,1
9224,175,1
9225,150,1
9226,137,1
9227,142,1
9228,174,1
9229,147,1
9230,129,1
9231,136,1
9232,138,1
9233,133,1
9234,131,1
9235,108,1
9236,109,1
9237,139,1
9238,124,1
9239,105,1
9240,117,1
9241,108,1
9242,123,1
9243,132,1
9244,122,1
9245,141,1
9246,149,1
9247,124,1
9248,119,1
9249,140,1
9250,121,1
9251,107,1
9252,187,1
9253,143,1
9254,150,1
9255,134,1
9256,107,1
9257,83,1
9258,94,1
9259,135,1
9260,209,1
9261,161,1
9262,152,1
9263,170,1
9264,130,1
9265,96,1
9266,105,1
9267,129,1
9268,134,1
9269,149,1
9270,111,1
9271,109,1
9272,114,1
9273,98,1
9274,77,1
9275,76,1
9276,83,1
9277,74,1
9278,69,1
9279,104,1
9280,3024,1
9281,2471,1
9282,6418,1
9283,7479,1
9284,10372,1
9285,13479,1
9286,8025,1
9287,5157,1
9288,3689,1
9289,2164,1
9290,2069,1
9291,2226,1
9292,2378,1
9293,1316,1
9294,679,1
9295,513,1
9296,314,1
9297,244,1
9298,169,1
9299,204,1
9300,139,1
9301,121,1
9302,152,1
9303,157,1
9304,115,1
9305,99,1
9306,81,1
9307,75,1
9308,76,1
9309,66,1
9310,56,1
9311,61,1
9312,71,1
9313,77,1
9314,35,1
9315,68,1
9316,67,1
9317,46,1
9318,32,1
9319,361,1
9320,214,1
9321,147,1
9322,118,1
9323,74,1
9324,50,1
9325,112,1
9326,88,1
9327,59,1
9328,54,1
9329,53,1
9330,45,1
9331,52,1
9332,55,1
9333,32,1
9334,35,1
9335,44,1
9336,37,1
9337,39,1
9338,19,1
9339,55,1
9340,37,1
9341,29,1
9342,45,1
9343,40,1
9344,28,1
9345,35,1
9346,50,1
9347,33,1
9348,31,1
9349,31,1
9350,36,1
9351,47,1
9352,45,1
9353,41,1
9354,35,1
9355,31,1
9356,34,1
9357,40,1
9358,37,1
9359,41,1
9360,46,1
9361,45,1
9362,26,1
9363,66,1
9364,38,1
9365,45,1
9366,62,1
9367,44,1
9368,50,1
9369,61,1
9370,56,1
9371,42,1
9372,38,1
9373,33,1
9374,37,1
9375,63,1
9376,127,1
9377,74,1
9378,71,1
9379,61,1
9380,57,1
9381,61,1
9382,45,1
9383,46,1
9384,51,1
9385,41,1
9386,53,1
9387,75,1
9388,135,1
9389,118,1
9390,90,1
9391,152,1
9392,70,1
9393,71,1
9394,61,1
9395,101,1
9396,72,1
9397,74,1
9398,108,1
9399,84,1
9400,107,1
9401,135,1
9402,217,1
9403,120,1
9404,120,1
9405,101,1
9406,113,1
9407,113,1
9408,88,1
9409,100,1
9410,82,1
9411,194,1
9412,431,1
9413,238,1
9414,180,1
9415,143,1
9416,131,1
9417,128,1
9418,111,1
9419,129,1
9420,74,1
9421,113,1
9422,98,1
9423,105,1
9424,92,1
9425,97,1
9426,123,1
9427,564,1
9428,218,1
9429,186,1
9430,139,1
9431,151,1
9432,112,1
9433,206,1
9434,161,1
9435,110,1
9436,178,1
9437,132,1
9438,117,1
9439,139,1
9440,109,1
9441,100,1
9442,122,1
9443,118,1
9444,83,1
9445,147,1
9446,133,1
9447,159,1
9448,827,1
9449,278,1
9450,229,1
9451,225,1
9452,182,1
9453,753,1
9454,464,1
9455,286,1
9456,243,1
9457,173,1
9458,192,1
9459,178,1
9460,150,0
9461,136,0
9462,129,0
9463,155,0
9464,169,0
9465,273,0
9466,222,0
9467,208,0
9468,252,0
9469,187,0
9470,195,0
9471,199,0
9472,154,0
9473,206,0
9474,179,0
9475,165,0
9476,483,0
9477,269,0
9478,184,0
9479,200,0
9480,355,0
9481,286,0
9482,1959,0
9483,1811,0
9484,828,0
9485,514,0
9486,391,0
9487,342,0
9488,3738,0
9489,1401,0
9490,554,0
9491,606,0
9492,338,0
9493,350,0
9494,315,0
9495,279,0
9496,214,0
9497,218,0
9498,186,0
9499,182,0
9500,647,0
9501,1238,0
9502,503,0
9503,313,0
9504,447,0
9505,389,0
9506,354,0
9507,323,0
9508,326,0
9509,289,0
9510,231,0
9511,210,0
9512,202,0
9513,193,0
9514,213,0
9515,186,0
9516,193,0
9517,136,0
9518,168,0
9519,188,0
9520,177,0
9521,238,0
9522,138,0
9523,156,0
9524,136,0
9525,139,0
9526,141,0
9527,179,0
9528,218,0
9529,126,0
9530,128,0
9531,192,0
9532,113,0
9533,101,0
9534,87,0
9535,109,0
9536,98,0
9537,188,0
9538,193,0
9539,121,0
9540,119,0
9541,124,0
9542,96,0
9543,89,0
9544,108,0
9545,121,0
9546,102,0
9547,109,0
9548,91,0
9549,69,0
9550,97,0
9551,70,0
9552,70,0
9553,115,0
9554,87,0
9555,131,0
9556,123,0
9557,74,0
9558,69,0
9559,82,0
9560,88,0
9561,101,0
9562,119,0
9563,78,0
9564,72,0
9565,55,0
9566,68,0
9567,128,0
9568,73,0
9569,61,0
9570,79,0
9571,61,0
9572,69,0
9573,64,0
9574,32,0
9575,49,0
9576,154,0
9577,78,0
9578,68,0
9579,65,0
9580,46,0
9581,78,0
9582,56,0
9583,52,0
9584,967,0
9585,236,0
9586,113,0
9587,72,0
9588,86,0
9589,78,0
9590,61,0
9591,77,0
9592,77,0
9593,60,0
9594,83,0
9595,53,0
9596,57,0
9597,74,0
9598,57,0
9599,60,0
9600,40,0
9601,45,0
9602,74,0
9603,47,0
9604,41,0
9605,66,0
9606,43,0
9607,50,0
9608,58,0
9609,37,0
9610,33,0
9611,41,0
9612,25,0
9613,33,0
9614,41,0
9615,43,0
9616,27,0
9617,33,0
9618,42,0
9619,29,0
9620,46,0
9621,41,0
9622,37,0
9623,52,0
9624,42,0
9625,36,0
9626,46,0
9627,36,0
9628,52,0
9629,53,0
9630,39,0
9631,32,0
9632,39,0
9633,38,0
9634,41,0
9635,36,0
9636,29,0
9637,46,0
9638,41,0
9639,44,0
9640,55,0
9641,36,0
9642,32,0
9643,31,0
9644,31,0
9645,31,0
9646,33,0
9647,50,0
9648,27,0
9649,35,0
9650,58,0
9651,41,0
9652,49,0
9653,55,0
9654,58,0
9655,53,0
9656,51,0
9657,41,0
9658,62,0
9659,53,0
9660,53,0
9661,50,0
9662,53,0
9663,43,0
9664,52,0
9665,66,0
9666,34,0
9667,63,0
9668,57,0
9669,52,0
9670,67,0
9671,52,0
9672,55,0
9673,56,0
9674,46,0
9675,77,0
9676,59,0
9677,73,0
9678,69,0
9679,69,0
9680,43,0
9681,103,0
9682,60,0
9683,55,0
9684,64,0
9685,55,0
9686,51,0
9687,60,0
9688,60,0
9689,56,0
9690,49,0
9691,61,0
9692,41,0
9693,50,0
9694,59,0
9695,74,0
9696,55,0
9697,75,0
9698,59,0
9699,92,0
9700,94,0
9701,64,0
9702,82,0
9703,76,0
9704,76,0
9705,100,0
9706,77,0
9707,99,0
9708,105,0
9709,68,0
9710,111,0
9711,146,0
9712,104,0
9713,465,0
9714,362,0
9715,211,0
9716,144,0
9717,143,0
9718,93,0
9719,97,0
9720,101,0
9721,95,0
9722,83,0
9723,97,0
9724,87,0
9725,80,0
9726,74,0
9727,66,0
9728,71,0
9729,85,0
9730,54,0
9731,64,0
9732,101,0
9733,86,0
9734,102,0
9735,87,0
9736,132,0
9737,152,0
9738,130,0
9739,86,0
9740,129,0
9741,124,0
9742,90,0
9743,118,0
9744,148,0
9745,128,0
9746,137,0
9747,129,0
9748,133,0
9749,114,0
9750,71,0
9751,126,0
9752,88,0
9753,123,0
9754,120,0
9755,98,0
9756,146,0
9757,134,0
9758,80,0
9759,599,0
9760,269,0
9761,160,0
9762,126,0
9763,114,0
9764,147,0
9765,115,0
9766,127,0
9767,116,0
9768,125,0
9769,103,0
9770,92,0
9771,81,0
9772,130,0
9773,110,0
9774,93,0
9775,110,0
9776,96,0
9777,66,0
9778,87,0
9779,78,0
9780,3355,0
9781,662,0
9782,621,0
9783,399,0
9784,324,0
9785,277,0
9786,195,0
9787,196,0
9788,145,0
9789,178,0
9790,127,0
9791,124,0
9792,132,0
9793,127,0
9794,103,0
9795,222,0
9796,157,0
9797,93,0
9798,110,0
9799,124,0
9800,131,0
9801,119,0
9802,113,0
9803,72,0
9804,85,0
9805,66,0
9806,51,0
9807,81,0
9808,77,0
9809,63,0
9810,117,0
9811,80,0
9812,100,0
9813,105,0
9814,89,0
9815,72,0
9816,100,0
9817,85,0
9818,96,0
9819,147,0
9820,127,0
9821,131,0
9822,134,0
9823,152,0
9824,181,0
9825,115,0
9826,116,0
9827,114,0
9828,98,0
9829,87,0
9830,118,0
9831,96,0
9832,106,0
9833,84,0
9834,322,0
9835,169,0
9836,115,0
9837,114,0
9838,155,0
9839,212,0
9840,108,0
9841,93,0
9842,80,0
9843,161,0
9844,120,0
9845,95,0
9846,97,0
9847,84,0
9848,79,0
9849,91,0
9850,84,0
9851,67,0
9852,101,0
9853,76,0
9854,90,0
9855,51,0
9856,72,0
9857,61,0
9858,92,0
9859,56,0
9860,81,0
9861,93,0
9862,57,0
9863,81,0
9864,82,0
9865,56,0
9866,66,0
9867,59,0
9868,89,0
9869,89,0
9870,68,0
9871,83,0
9872,108,0
9873,58,0
9874,35,0
9875,112,0
9876,56,0
9877,75,0
9878,97,0
9879,39,0
9880,56,0
9881,60,0
9882,44,0
9883,46,0
9884,44,0
9885,68,0
9886,83,0
9887,47,0
9888,49,0
9889,48,0
9890,57,0
9891,57,0
9892,45,0
9893,41,0
9894,79,0
9895,70,0
9896,55,0
9897,61,0
9898,32,0
9899,44,0
9900,55,0
9901,44,0
9902,54,0
9903,39,0
9904,41,0
9905,45,0
9906,34,0
9907,42,0
9908,36,0
9909,29,0
9910,44,0
9911,23,0
9912,25,0
9913,94,0
9914,106,0
9915,64,0
9916,83,0
9917,44,0
9918,14,0
9919,35,0
9920,35,0
9921,30,0
9922,25,0
9923,42,0
9924,45,0
9925,33,0
9926,43,0
9927,45,0
9928,44,0
9929,52,0
9930,28,0
9931,52,0
9932,63,0
9933,20,0
9934,42,0
9935,61,0
9936,31,0
9937,48,0
9938,49,0
9939,33,0
9940,25,0
9941,54,0
9942,47,0
9943,16,0
9944,41,0
9945,56,0
9946,23,0
9947,50,0
9948,38,0
9949,41,0
9950,47,0
9951,58,0
9952,49,0
9953,37,0
9954,50,0
9955,60,0
9956,31,0
9957,67,0
9958,50,0
9959,35,0
9960,55,0
9961,76,0
9962,68,0
9963,62,0
9964,67,0
9965,73,0
9966,29,0
9967,74,0
9968,64,0
9969,32,0
9970,60,0
9971,44,0
9972,79,0
9973,55,0
9974,59,0
9975,96,0
9976,107,0
9977,59,0
9978,51,0
9979,49,0
9980,72,0
9981,113,0
9982,118,0
9983,100,0
9984,67,0
9985,104,0
9986,87,0
9987,86,0
9988,107,0
9989,126,0
9990,109,0
9991,80,0
9992,78,0
9993,76,0
9994,83,0
9995,75,0
9996,116,0
9997,99,0
9998,81,0
9999,127,0
10000,124,0
10001,115,0
10002,92,0
10003,101,0
10004,86,0
10005,124,0
10006,517,0
10007,231,0
10008,176,0
10009,96,0
10010,120,0
10011,114,0
10012,125,0
10013,111,0
10014,110,0
10015,75,0
10016,89,0
10017,107,0
10018,90,0
10019,131,0
10020,75,0
10021,99,0
10022,85,0
10023,129,0
10024,118,0
10025,80,0
10026,92,0
10027,103,0
10028,85,0
10029,76,0
10030,87,0
10031,79,0
10032,99,0
10033,55,0
10034,98,0
10035,66,0
10036,699,0
10037,1408,0
10038,438,0
10039,296,0
10040,239,0
10041,193,0
10042,194,0
10043,152,0
10044,120,0
10045,194,0
10046,632,0
10047,284,0
10048,205,0
10049,149,0
10050,157,0
10051,171,0
10052,146,0
10053,173,0
10054,176,0
10055,159,0
10056,141,0
10057,109,0
10058,88,0
10059,120,0
10060,102,0
10061,110,0
10062,109,0
10063,86,0
10064,105,0
10065,92,0
10066,83,0
10067,75,0
10068,93,0
10069,89,0
10070,84,0
10071,96,0
10072,85,0
10073,61,0
10074,81,0
10075,56,0
10076,85,0
10077,73,0
10078,92,0
10079,53,0
10080,81,0
10081,136,0
10082,85,0
10083,115,0
10084,97,0
10085,89,0
10086,85,0
10087,71,0
10088,113,0
10089,86,0
10090,88,0
10091,96,0
10092,87,0
10093,76,0
10094,73,0
10095,61,0
10096,92,0
10097,85,0
10098,54,0
10099,54,0
10100,72,0
10101,90,0
10102,58,0
10103,72,0
10104,89,0
10105,95,0
10106,110,0
10107,78,0
10108,63,0
10109,66,0
10110,107,0
10111,120,0
10112,102,0
10113,137,0
10114,94,0
10115,99,0
10116,135,0
10117,95,0
10118,85,0
10119,112,0
10120,71,0
10121,74,0
10122,77,0
10123,68,0
