timestamp,value,label
16175,59.93810435,1
16176,61.5491732,1
16177,59.78825196,1
16178,60.62251281,1
16179,59.85633833,1
16180,59.60855155,1
16181,60.61950014,1
16182,59.18301555,1
16183,58.98263906,1
16184,58.13415044,1
16185,59.15661573,1
16186,58.19182156,1
16187,58.33642886,1
16188,59.86322643,1
16189,61.09289176,1
16190,61.19630554,1
16191,62.62367408,1
16192,63.355751,1
16193,63.14640271,1
16194,63.1621197,1
16195,63.60557119,1
16196,62.35734403,1
16197,63.97184378,1
16198,62.06561681,1
16199,63.45212481,1
16200,62.47244364,1
16201,64.95169952,1
16202,67.10757126,1
16203,68.80120965,1
16204,70.5955499,1
16205,73.47914394,1
16206,72.25353149,1
16207,72.02871921,1
16208,72.14473156,1
16209,70.49594347,1
16210,69.24154228,1
16211,68.55289997,1
16212,68.19776931,1
16213,69.89745869,1
16214,67.34718959,1
16215,67.05496678,1
16216,66.65835862,1
16217,67.99922823,1
16218,66.74060326,1
16219,66.07381394,1
16220,64.92646709,1
16221,64.17992955,1
16222,63.61670132,1
16223,65.09471999,1
16224,63.38110966,1
16225,62.49943178,1
16226,63.86653828,1
16227,63.59833921,1
16228,62.65123389,1
16229,60.84063702,1
16230,61.69988548,1
16231,60.06791075,1
16232,59.70136962,1
16233,59.20228012,1
16234,59.02958138,1
16235,59.10695474,1
16236,60.45220232,1
16237,59.63928188,1
16238,59.16033036,1
16239,60.58825439,1
16240,59.80153593,1
16241,59.35118199,1
16242,60.25605811,1
16243,59.62066106,1
16244,60.58218088,1
16245,60.54389163,1
16246,60.27419693,1
16247,59.89232988,1
16248,61.67907388,1
16249,59.56071899,1
16250,61.42470385,1
16251,61.09546956,1
16252,61.45521192,1
16253,60.90865225,1
16254,59.75123499,1
16255,60.98935352,1
16256,60.59875062,1
16257,60.78401537,1
16258,59.96918882,1
16259,59.8425251,1
16260,61.62934793,1
16261,60.61612066,1
16262,62.0644015,1
16263,60.00150411,1
16264,62.01101452,1
16265,61.09674541,1
16266,60.84395752,1
16267,61.95468744,1
16268,60.94413198,1
16269,61.35707698,1
16270,60.88922425,1
16271,62.3059552,1
16272,61.05775058,1
16273,60.39659533,1
16274,60.70353803,1
16275,62.42774991,1
16276,60.63769385,1
16277,62.81955985,1
16278,64.26113668,1
16279,64.79948544,1
16280,64.54265285,1
16281,64.83460954,1
16282,65.61045017,1
16283,64.34952032,1
16284,64.89395897,1
16285,64.97535096,1
16286,63.91301376,1
16287,62.92932592,1
16288,62.6297778,1
16289,63.72755254,1
16290,63.53427171,1
16291,62.23167704,1
16292,60.97087788,1
16293,61.19940037,1
16294,62.31221392,1
16295,60.73913456,1
16296,60.8258114,1
16297,61.19128474,1
16298,60.47761793,1
16299,60.65129322,1
16300,60.11314636,1
16301,60.23539741,1
16302,61.59036788,1
16303,62.897284,1
16304,61.9328556,1
16305,62.15976195,1
16306,62.49267044,1
16307,61.8518965,1
16308,60.69485913,1
16309,59.62333552,1
16310,60.80783447,1
16311,59.58305653,1
16312,58.98162209,1
16313,57.74585585,1
16314,57.58198692,1
16315,57.90295104,1
16316,56.57222046,1
16317,56.60982486,1
16318,55.72936977,1
16319,55.4452632,1
16320,53.93532894,1
16321,53.45789075,1
16322,53.85900666,1
16323,54.4954713,1
16324,54.02669797,1
16325,53.22164872,1
16326,51.57580933,1
16327,51.44147553,1
16328,51.36715367,1
16329,52.06619321,1
16330,52.14876646,1
16331,51.24631551,1
16332,51.78387679,1
16333,53.28582116,1
16334,51.91737975,1
16335,52.90769253,1
16336,52.57377345,1
16337,52.72899042,1
16338,54.35181093,1
16339,53.47524488,1
16340,53.69675187,1
16341,54.40870225,1
16342,55.05296905,1
16343,53.26511068,1
16344,55.26273841,1
16345,53.16010357,1
16346,53.55032572,1
16347,54.36357742,1
16348,53.22016567,1
16349,52.93456277,1
16350,54.14275487,1
16351,53.61390854,1
16352,52.73068707,1
16353,53.03037774,1
16354,52.75024706,1
16355,51.59062133,1
16356,52.39159667,1
16357,51.78974308,1
16358,51.88166849,1
16359,52.60633263,1
16360,51.2728218,1
16361,52.06881917,1
16362,52.04337041,1
16363,52.32235355,1
16364,52.07482124,1
16365,52.55011326,1
16366,53.44413129,1
16367,52.83903752,1
16368,54.17767777,1
16369,54.10780948,1
16370,53.65697276,1
16371,55.39124177,1
16372,54.45933674,1
16373,54.95440872,1
16374,56.97960789,1
16375,55.69496453,1
16376,57.41175517,1
16377,57.21145183,1
16378,55.91095048,1
16379,57.2908362,1
16380,56.55607622,1
16381,57.93008934,1
16382,56.64205777,1
16383,56.99516316,1
16384,57.80959275,1
16385,58.0010205,1
16386,57.2469352,1
16387,57.18563491,1
16388,57.90735506,1
16389,56.25139091,1
16390,57.02476057,1
16391,59.28868624,1
16392,60.93058624,1
16393,61.5728463,1
16394,63.8593166,1
16395,66.12537068,1
16396,67.56443516,1
16397,70.43517209,1
16398,69.55193029,1
16399,67.47403267,1
16400,66.4257891,1
16401,66.93468942,1
16402,66.72490109,1
16403,65.4148134,1
16404,64.47096671,1
16405,65.01348143,1
16406,63.47364303,1
16407,61.37330499,1
16408,60.95925614,1
16409,60.35395263,1
16410,59.91922203,1
16411,60.88678265,1
16412,59.94988775,1
16413,59.60615645,1
16414,59.80802307,1
16415,58.60174975,1
16416,58.32864036,1
16417,60.25388964,1
16418,60.27180889,1
16419,58.96022521,1
16420,58.43710649,1
16421,59.71173284,1
16422,58.3204945,1
16423,59.27566241,1
16424,63.7005295,1
16425,64.34631662,1
16426,64.21539356,1
16427,63.32540898,1
16428,63.87055072,1
16429,64.59770261,1
16430,64.2187146,1
16431,65.47119732,1
16432,66.50715958,1
16433,67.47508365,1
16434,69.3046395,1
16435,70.80217171,1
16436,71.78119931,1
16437,72.64228112,1
16438,72.97278079,1
16439,73.54311121,1
16440,73.01429652,1
16441,74.26849651,1
16442,74.54871836,1
16443,74.41131789,1
16444,73.62253525,1
16445,74.63935864,1
16446,75.43998185,1
16447,74.59353103,1
16448,76.01164706,1
16449,76.87994446,1
16450,75.45713594,1
16451,76.26770624,1
16452,75.97138832,1
16453,77.71256983,1
16454,76.55147817,1
16455,78.92317969,1
16456,78.39560409,1
16457,78.48573778,1
16458,79.26712959,1
16459,80.19115166,1
16460,80.30849368,1
16461,78.69539286,1
16462,79.32530652,1
16463,77.4841025,1
16464,77.13224227,1
16465,75.90919638,1
16466,74.64172546,1
16467,74.11246057,1
16468,74.51599646,1
16469,73.88897885,1
16470,71.34985735,1
16471,71.95563716,1
16472,69.28276024,1
16473,70.14769456,1
16474,67.73976362,1
16475,68.01130964,1
16476,69.00124176,1
16477,69.57882042,1
16478,72.66508007,1
16479,73.59020423,1
16480,74.473289,1
16481,73.14083848,1
16482,72.92276065,1
16483,73.34117198,1
16484,72.55125294,1
16485,72.45016421,1
16486,71.03128381,1
16487,71.012256,1
16488,71.30387442,1
16489,71.0497443,1
16490,69.85046425,1
16491,69.78309248,1
16492,67.99560328,1
16493,68.06411786,1
16494,68.22050444,1
16495,68.25006633,1
16496,66.42509345,1
16497,67.28124783,1
16498,70.12828601,1
16499,72.43242735,1
16500,73.23253996,1
16501,75.91090695,1
16502,72.83553206,1
16503,73.35030597,1
16504,70.79751562,1
16505,72.58012125,1
16506,72.2633445,1
16507,73.51683565,1
16508,73.84700983,1
16509,74.26337853,1
16510,74.90757476,1
16511,75.17984159,1
16512,75.96677313,1
16513,76.01641784,1
16514,77.43590698,1
16515,78.97005077,1
16516,78.91604061,1
16517,79.74600225,1
16518,78.65357806,1
16519,77.1380702,1
16520,75.68891702,1
16521,74.83547133,1
16522,74.97144255,1
16523,75.43727453,1
16524,74.20221648,1
16525,72.51869725,1
16526,71.24801966,1
16527,71.46757478,1
16528,69.15393159,1
16529,69.39955444,1
16530,71.60693077,1
16531,72.23487209,1
16532,74.07101014,1
16533,73.13966,1
16534,72.13545086,1
16535,72.69264543,1
16536,71.08455972,1
16537,70.3761456,1
16538,70.60009768,1
16539,68.42923419,1
16540,68.08677638,1
16541,67.69728451,1
16542,68.55888323,1
16543,68.69457153,1
16544,69.03597598,1
16545,68.21788869,1
16546,68.95643337,1
16547,68.64820272,1
16548,67.99101662,1
16549,69.22735538,1
16550,67.87675128,1
16551,67.43396841,1
16552,69.32134263,1
16553,69.67783949,1
16554,69.76439228,1
16555,72.34275322,1
16556,74.49140419,1
16557,74.75849456,1
16558,75.41897119,1
16559,78.11173716,1
16560,78.76670109,1
16561,80.04066974,1
16562,79.64380756,1
16563,78.8209743,1
16564,77.19490469,1
16565,76.00977231,1
16566,76.09345054,1
16567,73.96944701,1
16568,74.07899831,1
16569,74.23203833,1
16570,74.2364438,1
16571,72.04770656,1
16572,71.5002687,1
16573,72.46139808,1
16574,70.96286536,1
16575,70.71974591,1
16576,71.54750263,1
16577,69.27318216,1
16578,71.01857795,1
16579,69.69249977,1
16580,70.07743507,1
16581,68.10654059,1
16582,68.29679678,1
16583,68.64143063,1
16584,68.48684465,1
16585,67.28398475,1
16586,66.50919212,1
16587,65.6684511,1
16588,65.83824086,1
16589,66.15798872,1
16590,65.90898686,1
16591,63.79082257,1
16592,64.73217696,1
16593,63.27860872,1
16594,62.29387786,1
16595,62.20288743,1
16596,61.50415975,1
16597,61.43059677,1
16598,60.70848034,1
16599,61.24925851,1
16600,61.09201471,0
16601,60.98194622,0
16602,59.96926538,0
16603,58.96383656,0
16604,58.40377506,0
16605,58.17764528,0
16606,58.40074556,0
16607,58.46331863,0
16608,57.11967742,0
16609,57.97793508,0
16610,55.88667457,0
16611,57.31617447,0
16612,56.818242,0
16613,56.46505687,0
16614,55.87217344,0
16615,55.32752643,0
16616,53.45964153,0
16617,53.03863187,0
16618,52.81191986,0
16619,51.5917447,0
16620,52.46963468,0
16621,52.27280069,0
16622,52.22426631,0
16623,50.80550224,0
16624,50.19299418,0
16625,49.72371475,0
16626,48.94140441,0
16627,48.92701514,0
16628,49.50547939,0
16629,49.54793659,0
16630,50.13502776,0
16631,49.31933643,0
16632,49.70718542,0
16633,49.3111998,0
16634,51.53678822,0
16635,50.03042991,0
16636,51.05547169,0
16637,51.946774,0
16638,51.13580036,0
16639,51.28848463,0
16640,51.31023834,0
16641,52.20388192,0
16642,52.19211957,0
16643,53.96996124,0
16644,53.88055753,0
16645,54.95548033,0
16646,55.31800467,0
16647,54.76122214,0
16648,55.16737972,0
16649,56.12479151,0
16650,55.34944918,0
16651,56.25236313,0
16652,55.32814204,0
16653,55.63758459,0
16654,56.34992542,0
16655,56.25121973,0
16656,56.3671062,0
16657,57.74253294,0
16658,57.56256326,0
16659,58.82888969,0
16660,58.18674823,0
16661,57.80067947,0
16662,59.80192473,0
16663,58.60799667,0
16664,60.47095412,0
16665,59.17371318,0
16666,59.66415502,0
16667,60.08135703,0
16668,61.35410506,0
16669,61.01729147,0
16670,60.70164048,0
16671,62.91876105,0
16672,65.35357815,0
16673,67.27340204,0
16674,70.54857907,0
16675,72.96179184,0
16676,72.28272985,0
16677,73.44999952,0
16678,74.8929098,0
16679,73.45875229,0
16680,74.08924432,0
16681,74.37403501,0
16682,75.3429311,0
16683,75.1300802,0
16684,75.99278246,0
16685,77.58093352,0
16686,77.93981591,0
16687,77.01233152,0
16688,78.82039902,0
16689,78.2555383,0
16690,78.36891393,0
16691,80.00973958,0
16692,78.93779287,0
16693,76.27423931,0
16694,75.47162497,0
16695,76.25795712,0
16696,74.47252145,0
16697,74.98118935,0
16698,72.55149812,0
16699,72.83371163,0
16700,74.25657511,0
16701,73.54765305,0
16702,76.05774583,0
16703,75.78819313,0
16704,77.22367464,0
16705,77.16492524,0
16706,78.83103023,0
16707,79.53976963,0
16708,78.38880236,0
16709,79.69962943,0
16710,81.37092275,0
16711,81.49260443,0
16712,82.53462403,0
16713,81.75012959,0
16714,84.00067776,0
16715,83.65872527,0
16716,83.62449681,0
16717,83.53328853,0
16718,85.26255106,0
16719,84.54758591,0
16720,85.50220064,0
16721,84.58303394,0
16722,84.77659207,0
16723,84.15204391,0
16724,84.87636852,0
16725,84.23108265,0
16726,84.6357348,0
16727,86.7396788,0
16728,85.48117616,0
16729,86.41278933,0
16730,84.86563788,0
16731,85.74149975,0
16732,86.39550527,0
16733,85.68302534,0
16734,87.51434248,0
16735,85.33299079,0
16736,86.65496292,0
16737,86.8371494,0
16738,86.88579289,0
16739,85.07674644,0
16740,85.92312823,0
16741,86.08648913,0
16742,84.58908272,0
16743,85.57246406,0
16744,84.57559972,0
16745,84.35502174,0
16746,84.03527508,0
16747,84.17286899,0
16748,82.56501977,0
16749,83.51200215,0
16750,82.54244671,0
16751,83.11180798,0
16752,83.48569891,0
16753,83.28770098,0
16754,83.49888018,0
16755,82.0287923,0
16756,81.54319874,0
16757,81.10288695,0
16758,81.37062891,0
16759,81.05393252,0
16760,81.51783913,0
16761,80.73739099,0
16762,79.7973531,0
16763,79.46051762,0
16764,81.53580748,0
16765,80.72773984,0
16766,80.13279676,0
16767,79.63093106,0
16768,79.60397011,0
16769,80.10011312,0
16770,78.49437095,0
16771,79.34113235,0
16772,78.25532067,0
16773,79.21734475,0
16774,77.99239127,0
16775,77.20707822,0
16776,76.44779674,0
16777,77.13193576,0
16778,75.20796956,0
16779,74.40561939,0
16780,74.66273224,0
16781,74.6059679,0
16782,72.98864835,0
16783,73.38376262,0
16784,71.11671674,0
16785,71.08304619,0
16786,69.77962911,0
16787,68.59224543,0
16788,70.63277238,0
16789,68.79873403,0
16790,69.53793895,0
16791,70.56713443,0
16792,68.82729992,0
16793,68.7142852,0
16794,68.79426916,0
16795,68.9249814,0
16796,69.42837809,0
16797,70.11010094,0
16798,68.27964096,0
16799,69.52990651,0
16800,68.76744756,0
16801,67.97224411,0
16802,68.3802611,0
16803,69.70542428,0
16804,67.36343789,0
16805,67.5000415,0
16806,68.76348197,0
16807,69.15875416,0
16808,68.92495331,0
16809,68.91136775,0
16810,69.01730679,0
16811,66.71714731,0
16812,68.85089892,0
16813,67.7884378,0
16814,67.22842534,0
16815,67.58833592,0
16816,67.67304966,0
16817,66.59065788,0
16818,66.3590542,0
16819,66.29159815,0
16820,66.6681171,0
16821,66.67067055,0
16822,66.47722947,0
16823,67.80676826,0
16824,70.528828,0
16825,71.27901016,0
16826,71.90168281,0
16827,74.67060284,0
16828,75.9144613,0
16829,75.93471604,0
16830,75.90356754,0
16831,76.15900032,0
16832,76.22184419,0
16833,74.34324852,0
16834,74.21851795,0
16835,74.37218849,0
16836,73.94125044,0
16837,71.87609042,0
16838,73.61674494,0
16839,72.08247664,0
16840,70.78176066,0
16841,70.35308897,0
16842,70.66685102,0
16843,70.11359462,0
16844,69.33715502,0
16845,70.03843399,0
16846,68.49189067,0
16847,68.41659202,0
16848,69.24620151,0
16849,68.83682445,0
16850,68.28791655,0
16851,68.4338069,0
16852,67.39024663,0
16853,68.17594616,0
16854,69.57831242,0
16855,70.36108878,0
16856,71.47718677,0
16857,71.48721838,0
16858,72.47334371,0
16859,73.25969431,0
16860,74.1998784,0
16861,74.58567536,0
16862,74.31029489,0
16863,76.80136983,0
16864,76.68029589,0
16865,76.02876427,0
16866,77.33272393,0
16867,78.62450925,0
16868,77.82327299,0
16869,77.28417458,0
16870,77.95845577,0
16871,79.22350898,0
16872,79.02005667,0
16873,77.02351691,0
16874,77.72940457,0
16875,77.11447293,0
16876,77.84954054,0
16877,76.54663906,0
16878,74.65540973,0
16879,75.18503671,0
16880,73.86542923,0
16881,73.83404732,0
16882,71.21667191,0
16883,70.29936246,0
16884,70.4553739,0
16885,70.45929189,0
16886,68.41575878,0
16887,67.5625552,0
16888,68.02514817,0
16889,65.72770843,0
16890,65.69227393,0
16891,65.45107767,0
16892,65.97463184,0
16893,64.403538,0
16894,63.91729424,0
16895,65.5584377,0
16896,65.39857866,0
16897,64.1450245,0
16898,64.57280093,0
16899,64.04735539,0
16900,62.0553396,0
16901,62.69589838,0
16902,63.18827147,0
16903,62.19995572,0
16904,61.98919787,0
16905,61.44642117,0
16906,60.02466518,0
16907,60.00532836,0
16908,59.1547474,0
16909,60.54898567,0
16910,60.54212299,0
16911,59.5555906,0
16912,59.40480329,0
16913,58.0765132,0
16914,57.37280716,0
16915,58.73278126,0
16916,58.28475193,0
16917,57.69074386,0
16918,57.45594924,0
16919,56.16716379,0
16920,55.66228321,0
16921,55.47554906,0
16922,56.88583418,0
16923,56.2353714,0
16924,56.0900326,0
16925,56.69256414,0
16926,55.17260842,0
16927,56.18934861,0
16928,55.51126862,0
16929,56.49139891,0
16930,56.47469234,0
16931,54.78836648,0
16932,56.16278364,0
16933,56.90404478,0
16934,54.61565588,0
16935,55.58805909,0
16936,55.62257424,0
16937,54.71336593,0
16938,54.38386568,0
16939,55.14880825,0
16940,55.41908727,0
16941,54.42256239,0
16942,54.17087728,0
16943,53.88281165,0
16944,52.78464292,0
16945,54.27830705,0
16946,52.54134265,0
16947,51.90680442,0
16948,52.0157283,0
16949,52.38282002,0
16950,52.58689904,0
16951,50.90716465,0
16952,51.62702323,0
16953,49.66754302,0
16954,50.14181856,0
16955,50.16286418,0
16956,50.34757204,0
16957,50.67824832,0
16958,48.62839923,0
16959,48.74219155,0
16960,48.44266497,0
16961,49.01703528,0
16962,48.87283426,0
16963,48.42704879,0
16964,47.19916354,0
16965,46.62703434,0
16966,48.48863623,0
16967,48.63583292,0
16968,49.97946841,0
16969,50.5490169,0
16970,50.67751096,0
16971,50.56659629,0
16972,51.26191674,0
16973,53.08435057,0
16974,51.86265649,0
16975,52.10914701,0
16976,52.94417072,0
16977,53.95208324,0
16978,53.93373971,0
16979,54.98521325,0
16980,56.36701989,0
16981,55.48418812,0
16982,56.2721662,0
16983,57.64797474,0
16984,57.7632861,0
16985,57.32655973,0
16986,57.20724499,0
16987,56.80423069,0
16988,56.94732129,0
16989,57.12145548,0
16990,57.23661242,0
16991,57.84436998,0
16992,56.69657217,0
16993,56.44837741,0
16994,58.49346052,0
16995,58.42026449,0
16996,57.05290695,0
16997,57.03736024,0
16998,58.00216834,0
16999,57.37256916,0
17000,58.11633745,0
17001,59.11150257,0
17002,57.24007657,0
17003,58.34690682,0
17004,58.13930355,0
17005,58.13423089,0
17006,57.58096993,0
17007,57.64509018,0
17008,58.61288987,0
17009,58.3668834,0
17010,58.48830129,0
17011,57.1351124,0
17012,57.94598993,0
17013,59.22001829,0
17014,57.66589348,0
17015,59.18470251,0
17016,57.54439309,0
17017,58.0779549,0
17018,58.77309505,0
17019,59.87525736,0
17020,64.43061487,0
17021,67.66428319,0
17022,70.57282363,0
17023,69.87136359,0
17024,70.49276108,0
17025,69.34570478,0
17026,70.07210045,0
17027,70.7946921,0
17028,69.46987292,0
17029,67.96837829,0
17030,69.50864119,0
17031,69.41801623,0
17032,67.39114071,0
17033,68.85999056,0
17034,69.5474703,0
17035,70.95595037,0
17036,71.47619962,0
17037,74.50390235,0
17038,73.64555571,0
17039,72.74008433,0
17040,70.53778234,0
17041,71.36185274,0
17042,71.62298442,0
17043,72.62788011,0
17044,73.11365822,0
17045,73.6254936,0
17046,75.0552086,0
17047,75.71899571,0
17048,77.4867876,0
17049,76.06465453,0
17050,77.99699293,0
17051,79.41752567,0
17052,77.51959831,0
17053,77.59878846,0
17054,77.85178449,0
17055,78.83438043,0
17056,79.03652587,0
17057,78.0165427,0
17058,79.17327589,0
17059,80.36267623,0
17060,80.69269843,0
17061,80.50131906,0
17062,79.46736335,0
17063,80.88231399,0
17064,79.66344666,0
17065,81.15584469,0
17066,79.35658429,0
17067,79.60347706,0
17068,79.53461224,0
17069,80.32507843,0
17070,80.78466647,0
17071,82.13121003,0
17072,81.72039735,0
17073,81.14840326,0
17074,80.74159053,0
17075,81.35853771,0
17076,82.38281014,0
17077,81.64143136,0
17078,80.93210423,0
17079,82.17373655,0
17080,82.46208935,0
17081,81.13988517,0
17082,81.39565487,0
17083,81.93590017,0
17084,82.56429789,0
17085,81.03242393,0
17086,81.71545932,0
17087,82.50678493,0
17088,82.02265871,0
17089,81.48688224,0
17090,82.59112959,0
17091,82.45578831,0
17092,83.90508195,0
17093,81.94152649,0
17094,81.8001565,0
17095,82.33862544,0
17096,82.98261068,0
17097,83.29490161,0
17098,83.24674895,0
17099,84.21939502,0
17100,82.49288426,0
17101,83.02664491,0
17102,83.79939014,0
17103,82.62145024,0
17104,83.97670042,0
17105,83.87416172,0
17106,85.12444922,0
17107,86.03673134,0
17108,87.37280958,0
17109,87.49149503,0
17110,87.83330976,0
17111,88.4981051,0
17112,88.84571531,0
17113,86.46753867,0
17114,87.78542629,0
17115,87.48117073,0
17116,86.48484535,0
17117,85.53937181,0
17118,86.40230409,0
17119,85.81209828,0
17120,85.67324028,0
17121,85.05329789,0
17122,86.23867463,0
17123,84.18005154,0
17124,84.94736405,0
17125,84.4794365,0
17126,83.94421722,0
17127,83.81003018,0
17128,83.63986624,0
17129,83.24892907,0
17130,84.69975165,0
17131,83.03679122,0
17132,83.4762062,0
17133,83.84004266,0
17134,81.87232704,0
17135,82.34212373,0
17136,81.88116277,0
17137,81.95176807,0
17138,81.40594926,0
17139,79.79979699,0
17140,77.05648302,0
17141,77.01932395,0
17142,75.27011651,0
17143,74.55113699,0
17144,72.44443311,0
17145,71.36494721,0
17146,70.35098828,0
17147,69.86298267,0
17148,66.79788601,0
17149,66.37112862,0
17150,67.23473463,0
17151,66.84581678,0
17152,66.27179481,0
17153,64.7812192,0
17154,64.46045027,0
17155,64.01506128,0
17156,63.15215724,0
17157,63.45572483,0
17158,63.48439842,0
17159,63.85027248,0
17160,63.40204231,0
17161,62.75319433,0
17162,61.01903957,0
17163,60.73066944,0
17164,61.69178576,0
17165,60.7301061,0
17166,60.52103078,0
17167,59.46652454,0
17168,59.13293325,0
17169,58.76536582,0
17170,58.58133263,0
17171,58.70968788,0
17172,58.84471077,0
17173,59.7643527,0
17174,59.17453438,0
17175,60.50829836,0
17176,61.95315204,0
17177,61.30088219,0
17178,60.87545358,0
17179,61.57738713,0
17180,61.74457762,0
17181,62.76504768,0
17182,63.04535274,0
17183,63.66896087,0
17184,65.0363306,0
17185,64.63584327,0
17186,67.61703509,0
17187,69.71530257,0
17188,71.88240676,0
17189,73.74478567,0
17190,76.4423039,0
17191,77.44278773,0
17192,79.28204785,0
17193,78.09526929,0
17194,77.87315488,0
17195,78.10942995,0
17196,79.16581489,0
17197,79.14136906,0
17198,80.08635631,0
17199,78.11548792,0
17200,79.94926539,0
17201,80.15769441,0
17202,78.51403344,0
17203,80.40804249,0
17204,79.79800617,0
17205,79.07219025,0
17206,79.45804698,0
17207,80.4581627,0
17208,78.85057824,0
17209,80.38774891,0
17210,79.14789522,0
17211,79.32099293,0
17212,79.35549783,0
17213,80.2000978,0
17214,79.60240357,0
17215,80.94284817,0
17216,81.54006602,0
17217,80.92993032,0
17218,81.66595448,0
17219,82.03309688,0
17220,80.32915873,0
17221,80.82533018,0
17222,81.8090075,0
17223,80.91906171,0
17224,80.99426524,0
17225,81.23525782,0
17226,82.69639904,0
17227,81.53833936,0
17228,81.13325615,0
17229,82.53147994,0
17230,82.32912745,0
17231,81.56513955,0
17232,83.41397873,0
17233,81.58227777,0
17234,83.18455388,0
17235,81.59734946,0
17236,83.89686856,0
17237,83.73800036,0
17238,82.88687758,0
17239,82.53132411,0
17240,82.1194621,0
17241,84.28011541,0
17242,83.26618103,0
17243,83.04765214,0
17244,82.43038494,0
17245,82.56550172,0
17246,82.7609194,0
17247,83.9919561,0
17248,84.06140252,0
17249,84.34036799,0
17250,84.53494353,0
17251,85.22358989,0
17252,83.68596059,0
17253,84.27591699,0
17254,84.27620439,0
17255,85.32315005,0
17256,85.4011312,0
17257,84.04942284,0
17258,85.17610987,0
17259,85.23858657,0
17260,85.87402252,0
17261,85.09775098,0
17262,86.64528963,0
17263,85.97729426,0
17264,85.51413944,0
17265,87.36627452,0
17266,87.59091891,0
17267,85.66299095,0
17268,87.03219184,0
17269,86.58781068,0
17270,86.60883021,0
17271,88.30247247,0
17272,87.76356407,0
17273,86.84544184,0
17274,87.90278451,0
17275,87.77744372,0
17276,88.05514476,0
17277,89.03983036,0
17278,89.209852,0
17279,88.11771013,0
17280,89.83812059,0
17281,89.71333733,0
17282,90.45140229,0
17283,90.98726565,0
17284,90.02731575,0
17285,90.58114659,0
17286,90.9699692,0
17287,90.08163276,0
17288,91.0335882,0
17289,90.32649281,0
17290,90.71005989,0
17291,91.77423471,0
17292,92.04205743,0
17293,93.09735332,0
17294,92.63913964,0
17295,91.04613185,0
17296,92.19112198,0
17297,91.50007088,0
17298,90.44153428,0
17299,91.87920177,0
17300,90.28221963,0
17301,91.19153642,0
17302,91.00267853,0
17303,89.99933423,0
17304,90.23649448,0
17305,91.21991702,0
17306,90.51166716,0
17307,90.96732594,0
17308,90.89898514,0
17309,89.30646876,0
17310,89.09649159,0
17311,89.16011757,0
17312,89.09682918,0
17313,89.48694561,0
17314,88.76819008,0
17315,89.79159832,0
17316,90.21878028,0
17317,88.84691343,0
17318,90.20732601,0
17319,90.24063192,0
17320,88.92604253,0
17321,90.68980788,0
17322,90.38482946,0
17323,90.77584651,0
17324,89.46263344,0
17325,90.93552396,0
17326,92.0431402,0
17327,91.23730507,0
17328,90.83607619,0
17329,91.99793261,0
17330,91.1647497,0
17331,91.11319222,0
17332,92.43481607,0
17333,91.52566449,0
17334,91.46147026,0
17335,92.08967041,0
17336,90.99330528,0
17337,91.2802225,0
17338,92.73406905,0
17339,92.07901242,0
17340,90.52862504,0
17341,90.41438142,0
17342,90.9856441,0
17343,92.01447283,0
17344,91.86362582,0
17345,91.8666157,0
17346,89.77401376,0
17347,91.39963492,0
17348,91.08131134,0
17349,91.11864431,0
17350,91.45654932,0
17351,89.84820699,0
17352,90.26374484,0
17353,89.53905128,0
17354,89.68569351,0
17355,90.01679421,0
17356,89.90626023,0
17357,88.45779571,0
17358,89.71530166,0
17359,90.10542338,0
17360,90.43742117,0
17361,90.28838619,0
17362,91.20309856,0
17363,91.11679234,0
17364,90.88467281,0
17365,90.44195154,0
17366,91.12110674,0
17367,90.88101227,0
17368,91.88452337,0
17369,91.22723135,0
17370,93.12089094,0
17371,92.8822441,0
17372,93.04545239,0
17373,94.32129526,0
17374,93.51308734,0
17375,94.30889985,0
17376,94.2434594,0
17377,94.37602784,0
17378,93.88168078,0
17379,94.08375137,0
17380,93.73553436,0
17381,92.11036747,0
17382,93.23765926,0
17383,92.31591776,0
17384,91.97328507,0
17385,94.01318917,0
17386,93.43817971,0
17387,92.58938292,0
17388,92.45827375,0
17389,91.85074392,0
17390,93.65369754,0
17391,93.46675046,0
17392,91.898535,0
17393,92.66474783,0
17394,91.95774665,0
17395,91.79312093,0
17396,92.83552017,0
17397,91.08470326,0
17398,91.51566334,0
17399,91.03806158,0
17400,91.56418085,0
17401,92.04445808,0
17402,91.01095907,0
17403,91.97717629,0
17404,91.35183827,0
17405,92.4049345,0
17406,92.2569199,0
17407,90.00974891,0
17408,90.04601139,0
17409,91.54068664,0
17410,91.62620615,0
17411,90.97224084,0
17412,91.88100349,0
17413,90.17960714,0
17414,91.88714309,0
17415,89.85631476,0
17416,90.13008213,0
17417,91.97772286,0
17418,91.95955907,0
17419,90.38297204,0
17420,89.99927326,0
17421,90.67845705,0
17422,91.34863625,0
17423,90.59743566,0
17424,90.68418872,0
17425,90.49754104,0
17426,91.36365124,0
17427,89.84206411,0
17428,91.23355995,0
17429,91.35248554,0
17430,90.38757713,0
17431,91.08975741,0
17432,90.22971105,0
17433,91.53837388,0
17434,90.84740619,0
17435,91.03553509,0
17436,91.13390898,0
17437,89.92904553,0
17438,91.12902415,0
17439,89.46519721,0
17440,90.04198204,0
17441,89.71973275,0
17442,89.6890768,0
17443,89.09126185,0
17444,90.45247713,0
17445,90.03547138,0
17446,87.94564851,0
