timestamp,value,label
8134,15,0
8135,12,0
8136,7,0
8137,15,0
8138,8,0
8139,11,0
8140,18,0
8141,5,0
8142,7,0
8143,12,0
8144,11,0
8145,14,0
8146,14,0
8147,8,0
8148,8,0
8149,11,0
8150,6,0
8151,9,0
8152,9,0
8153,9,0
8154,10,0
8155,15,0
8156,9,0
8157,10,0
8158,18,0
8159,11,0
8160,10,0
8161,16,0
8162,7,0
8163,10,0
8164,5,0
8165,9,0
8166,18,0
8167,7,0
8168,8,0
8169,9,0
8170,11,0
8171,12,0
8172,13,0
8173,5,0
8174,9,0
8175,30,0
8176,11,0
8177,20,0
8178,47,0
8179,9,0
8180,10,0
8181,16,0
8182,17,0
8183,18,0
8184,19,0
8185,19,0
8186,18,0
8187,13,0
8188,7,0
8189,12,0
8190,33,0
8191,20,0
8192,33,0
8193,14,0
8194,9,0
8195,9,0
8196,7,0
8197,15,0
8198,37,0
8199,15,0
8200,12,0
8201,12,0
8202,16,0
8203,14,0
8204,9,0
8205,15,0
8206,8,0
8207,8,0
8208,9,0
8209,11,0
8210,14,0
8211,18,0
8212,17,0
8213,14,0
8214,15,0
8215,18,0
8216,15,0
8217,13,0
8218,14,0
8219,12,0
8220,11,0
8221,18,0
8222,14,0
8223,9,0
8224,10,0
8225,13,0
8226,8,0
8227,16,0
8228,27,0
8229,19,0
8230,10,0
8231,19,0
8232,22,0
8233,37,0
8234,31,0
8235,39,0
8236,28,0
8237,13,0
8238,17,0
8239,29,0
8240,17,0
8241,29,0
8242,32,0
8243,39,0
8244,28,0
8245,18,0
8246,17,0
8247,39,0
8248,25,0
8249,12,0
8250,31,0
8251,22,0
8252,25,0
8253,18,0
8254,27,0
8255,26,0
8256,25,0
8257,27,0
8258,18,0
8259,37,0
8260,41,0
8261,34,0
8262,39,0
8263,46,0
8264,34,0
8265,33,0
8266,32,0
8267,37,0
8268,31,0
8269,44,0
8270,60,0
8271,71,0
8272,53,0
8273,55,0
8274,53,0
8275,51,0
8276,51,0
8277,67,0
8278,57,0
8279,54,0
8280,59,0
8281,44,0
8282,50,0
8283,54,0
8284,52,0
8285,44,0
8286,58,0
8287,37,0
8288,32,0
8289,32,0
8290,48,0
8291,26,0
8292,28,0
8293,25,0
8294,35,0
8295,22,0
8296,29,0
8297,27,0
8298,22,0
8299,18,0
8300,21,0
8301,36,0
8302,27,0
8303,25,0
8304,42,0
8305,77,0
8306,28,0
8307,23,0
8308,23,0
8309,18,0
8310,24,0
8311,14,0
8312,25,0
8313,37,0
8314,23,0
8315,33,0
8316,25,0
8317,28,0
8318,23,0
8319,37,0
8320,23,0
8321,15,0
8322,19,0
8323,29,0
8324,15,0
8325,33,0
8326,14,0
8327,25,0
8328,33,0
8329,14,0
8330,35,0
8331,27,0
8332,22,0
8333,20,0
8334,8,0
8335,17,0
8336,18,0
8337,25,0
8338,17,0
8339,23,0
8340,16,0
8341,25,0
8342,17,0
8343,19,0
8344,16,0
8345,24,0
8346,16,0
8347,44,0
8348,35,0
8349,13,0
8350,18,0
8351,27,0
8352,217,0
8353,61,0
8354,32,0
8355,20,0
8356,29,0
8357,19,0
8358,16,0
8359,15,0
8360,14,0
8361,24,0
8362,18,0
8363,23,0
8364,11,0
8365,20,0
8366,20,0
8367,18,0
8368,16,0
8369,8,0
8370,10,0
8371,14,0
8372,14,0
8373,12,0
8374,12,0
8375,30,0
8376,27,0
8377,13,0
8378,13,0
8379,12,0
8380,18,0
8381,22,0
8382,5,0
8383,11,0
8384,11,0
8385,10,0
8386,11,0
8387,8,0
8388,7,0
8389,14,0
8390,8,0
8391,19,0
8392,9,0
8393,14,0
8394,17,0
8395,14,0
8396,11,0
8397,8,0
8398,9,0
8399,10,0
8400,5,0
8401,7,0
8402,12,0
8403,6,0
8404,3,0
8405,17,0
8406,8,0
8407,11,0
8408,12,0
8409,27,0
8410,7,0
8411,9,0
8412,15,0
8413,11,0
8414,4,0
8415,8,0
8416,10,0
8417,6,0
8418,13,0
8419,4,0
8420,16,0
8421,12,0
8422,8,0
8423,11,0
8424,2,0
8425,11,0
8426,13,0
8427,15,0
8428,14,0
8429,4,0
8430,5,0
8431,8,0
8432,10,0
8433,6,0
8434,5,0
8435,5,0
8436,5,0
8437,10,0
8438,9,0
8439,2,0
8440,3,0
8441,8,0
8442,4,0
8443,4,0
8444,4,0
8445,8,0
8446,7,0
8447,8,0
8448,3,0
8449,7,0
8450,1,0
8451,11,0
8452,7,0
8453,9,0
8454,10,0
8455,7,0
8456,7,0
8457,7,0
8458,8,0
8459,9,0
8460,4,0
8461,6,0
8462,8,0
8463,16,0
8464,7,0
8465,13,0
8466,10,0
8467,9,0
8468,12,0
8469,7,0
8470,11,0
8471,8,0
8472,7,0
8473,8,0
8474,3,0
8475,7,0
8476,8,0
8477,5,0
8478,4,0
8479,5,0
8480,12,0
8481,7,0
8482,8,0
8483,6,0
8484,9,0
8485,7,0
8486,2,0
8487,9,0
8488,12,0
8489,7,0
8490,6,0
8491,8,0
8492,9,0
8493,74,0
8494,5,0
8495,9,0
8496,34,0
8497,16,0
8498,18,0
8499,9,0
8500,5,0
8501,16,0
8502,11,0
8503,13,0
8504,7,0
8505,10,0
8506,7,0
8507,4,0
8508,9,0
8509,4,0
8510,8,0
8511,6,0
8512,9,0
8513,10,0
8514,1,0
8515,5,0
8516,3,0
8517,10,0
8518,13,0
8519,6,0
8520,9,0
8521,6,0
8522,7,0
8523,7,0
8524,7,0
8525,4,0
8526,5,0
8527,6,0
8528,14,0
8529,10,0
8530,8,0
8531,9,0
8532,7,0
8533,7,0
8534,12,0
8535,14,0
8536,9,0
8537,7,0
8538,6,0
8539,16,0
8540,20,0
8541,22,0
8542,14,0
8543,8,0
8544,19,0
8545,8,0
8546,9,0
8547,19,0
8548,10,0
8549,13,0
8550,13,0
8551,12,0
8552,6,0
8553,9,0
8554,8,0
8555,8,0
8556,7,0
8557,8,0
8558,7,0
8559,5,0
8560,20,0
8561,11,0
8562,16,0
8563,13,0
8564,13,0
8565,16,0
8566,13,0
8567,14,0
8568,7,0
8569,13,0
8570,35,0
8571,13,0
8572,14,0
8573,21,0
8574,19,0
8575,7,0
8576,19,0
8577,26,0
8578,36,0
8579,21,0
8580,22,0
8581,16,0
8582,13,0
8583,10,0
8584,11,0
8585,12,0
8586,12,0
8587,7,0
8588,20,0
8589,30,0
8590,13,0
8591,5,0
8592,13,0
8593,10,0
8594,34,0
8595,56,0
8596,40,0
8597,33,0
8598,30,0
8599,17,0
8600,14,0
8601,22,0
8602,15,0
8603,9,0
8604,12,0
8605,9,0
8606,13,0
8607,28,0
8608,17,0
8609,21,0
8610,17,0
8611,15,0
8612,19,0
8613,7,0
8614,12,0
8615,18,0
8616,23,0
8617,14,0
8618,19,0
8619,16,0
8620,12,0
8621,17,0
8622,11,0
8623,12,0
8624,12,0
8625,12,0
8626,24,0
8627,9,0
8628,7,0
8629,6,0
8630,6,0
8631,7,0
8632,9,0
8633,8,0
8634,14,0
8635,10,0
8636,10,0
8637,18,0
8638,14,0
8639,9,0
8640,6,0
8641,6,0
8642,46,0
8643,8,0
8644,24,0
8645,14,0
8646,9,0
8647,19,0
8648,12,0
8649,12,0
8650,12,0
8651,14,0
8652,8,0
8653,16,0
8654,12,0
8655,17,0
8656,12,0
8657,14,0
8658,15,0
8659,7,0
8660,7,0
8661,8,0
8662,18,0
8663,9,0
8664,12,0
8665,8,0
8666,19,0
8667,10,0
8668,15,0
8669,12,0
8670,10,0
8671,9,0
8672,14,0
8673,13,0
8674,16,0
8675,16,0
8676,18,0
8677,14,0
8678,20,0
8679,23,0
8680,13,0
8681,13,0
8682,11,0
8683,7,0
8684,13,0
8685,15,0
8686,9,0
8687,5,0
8688,8,0
8689,9,0
8690,8,0
8691,6,0
8692,9,0
8693,9,0
8694,11,0
8695,13,0
8696,7,0
8697,10,0
8698,5,0
8699,6,0
8700,5,0
8701,4,0
8702,5,0
8703,6,0
8704,9,0
8705,4,0
8706,7,0
8707,2,0
8708,8,0
8709,6,0
8710,10,0
8711,5,0
8712,6,0
8713,8,0
8714,3,0
8715,7,0
8716,5,0
8717,13,0
8718,8,0
8719,10,0
8720,3,0
8721,6,0
8722,6,0
8723,6,0
8724,6,0
8725,3,0
8726,10,0
8727,11,0
8728,7,0
8729,11,0
8730,16,0
8731,3,0
8732,3,0
8733,2,0
8734,11,0
8735,6,0
8736,11,0
8737,4,0
8738,7,0
8739,10,0
8740,8,0
8741,3,0
8742,6,0
8743,2,0
8744,5,0
8745,2,0
8746,7,0
8747,6,0
8748,5,0
8749,2,0
8750,6,0
8751,11,0
8752,7,0
8753,11,0
8754,20,0
8755,6,0
8756,9,0
8757,2,0
8758,3,0
8759,4,0
8760,4,0
8761,3,0
8762,14,0
8763,5,0
8764,7,0
8765,6,0
8766,6,0
8767,9,0
8768,6,0
8769,7,0
8770,4,0
8771,5,0
8772,4,0
8773,3,0
8774,1,0
8775,7,0
8776,5,0
8777,2,0
8778,5,0
8779,5,0
8780,6,0
8781,3,0
8782,6,0
8783,5,0
8784,5,0
8785,3,0
8786,6,0
8787,3,0
8788,7,0
8789,13,0
8790,3,0
8791,9,0
8792,4,0
8793,6,0
8794,8,0
8795,4,0
8796,4,0
8797,4,0
8798,6,0
8799,9,0
8800,9,0
8801,8,0
8802,8,0
8803,4,0
8804,6,0
8805,15,0
8806,7,0
8807,4,0
8808,11,0
8809,9,0
8810,7,0
8811,12,0
8812,5,0
8813,4,0
8814,6,0
8815,7,0
8816,5,0
8817,12,0
8818,16,0
8819,20,0
8820,13,0
8821,7,0
8822,10,0
8823,10,0
8824,9,0
8825,8,0
8826,11,0
8827,4,0
8828,9,0
8829,5,0
8830,10,0
8831,13,0
8832,12,0
8833,17,0
8834,18,0
8835,24,0
8836,18,0
8837,13,0
8838,12,0
8839,16,0
8840,16,0
8841,15,0
8842,14,0
8843,16,0
8844,24,0
8845,20,0
8846,13,0
8847,17,0
8848,14,0
8849,16,0
8850,16,0
8851,12,0
8852,22,0
8853,16,0
8854,14,0
8855,20,0
8856,26,0
8857,29,0
8858,59,0
8859,21,0
8860,18,0
8861,14,0
8862,16,0
8863,29,0
8864,25,0
8865,29,0
8866,17,0
8867,34,0
8868,20,0
8869,27,0
8870,14,0
8871,16,0
8872,12,0
8873,18,0
8874,22,0
8875,11,0
8876,14,0
8877,27,0
8878,13,0
8879,15,0
8880,12,0
8881,13,0
8882,12,0
8883,11,0
8884,14,0
8885,12,0
8886,15,0
8887,13,0
8888,8,0
8889,6,0
8890,7,0
8891,5,0
8892,12,0
8893,16,0
8894,9,0
8895,20,0
8896,20,0
8897,25,0
8898,25,0
8899,9,0
8900,21,0
8901,15,0
8902,13,0
8903,13,0
8904,19,0
8905,13,0
8906,21,0
8907,34,0
8908,23,0
8909,16,0
8910,19,0
8911,7,0
8912,11,0
8913,16,0
8914,20,0
8915,23,0
8916,24,0
8917,11,0
8918,14,0
8919,16,0
8920,32,0
8921,24,0
8922,27,0
8923,16,0
8924,10,0
8925,15,0
8926,6,0
8927,6,0
8928,9,0
8929,17,0
8930,13,0
8931,12,0
8932,12,0
8933,13,0
8934,15,0
8935,9,0
8936,7,0
8937,22,0
8938,12,0
8939,10,0
8940,10,0
8941,8,0
8942,13,0
8943,12,0
8944,10,0
8945,33,0
8946,33,0
8947,19,0
8948,24,0
8949,16,0
8950,18,0
8951,13,0
8952,12,0
8953,8,0
8954,32,0
8955,22,0
8956,21,0
8957,12,0
8958,21,0
8959,27,0
8960,17,0
8961,19,0
8962,17,0
8963,18,0
8964,16,0
8965,14,0
8966,15,0
8967,21,0
8968,12,0
8969,19,0
8970,24,0
8971,55,0
8972,23,0
8973,19,0
8974,12,0
8975,14,0
8976,15,0
8977,18,0
8978,13,0
8979,19,0
8980,25,0
8981,6,0
8982,14,0
8983,15,0
8984,16,0
8985,13,0
8986,10,0
8987,8,0
8988,8,0
8989,11,0
8990,8,0
8991,16,0
8992,12,0
8993,10,0
8994,9,0
8995,5,0
8996,6,0
8997,6,0
8998,5,0
8999,6,0
9000,15,0
9001,10,0
9002,7,0
9003,9,0
9004,8,0
9005,13,0
9006,5,0
9007,11,0
9008,5,0
9009,10,0
9010,14,0
9011,7,0
9012,18,0
9013,9,0
9014,11,0
9015,10,0
9016,11,0
9017,10,0
9018,4,0
9019,10,0
9020,6,0
9021,8,0
9022,7,0
9023,9,0
9024,6,0
9025,7,0
9026,4,0
9027,7,0
9028,5,0
9029,9,0
9030,12,0
9031,12,0
9032,17,0
9033,13,0
9034,10,0
9035,11,0
9036,12,0
9037,6,0
9038,6,0
9039,10,0
9040,5,0
9041,7,0
9042,6,0
9043,7,0
9044,7,0
9045,6,0
9046,4,0
9047,5,0
9048,10,0
9049,6,0
9050,13,0
9051,9,0
9052,5,0
9053,10,0
9054,7,0
9055,9,0
9056,3,0
9057,8,0
9058,13,0
9059,16,0
9060,15,0
9061,7,0
9062,12,0
9063,9,0
9064,13,0
9065,3,0
9066,21,0
9067,17,0
9068,20,0
9069,15,0
9070,12,0
9071,13,0
9072,10,0
9073,15,0
9074,17,0
9075,18,0
9076,7,0
9077,8,0
9078,13,0
9079,20,0
9080,12,0
9081,4,0
9082,8,0
9083,5,0
9084,14,0
9085,14,0
9086,8,0
9087,18,0
9088,11,0
9089,14,0
9090,13,0
9091,5,0
9092,10,0
9093,8,0
9094,12,0
9095,13,0
9096,9,0
9097,21,0
9098,6,0
9099,17,0
9100,16,0
9101,11,0
9102,28,0
9103,38,0
9104,43,0
9105,34,0
9106,37,0
9107,30,0
9108,28,0
9109,31,0
9110,39,0
9111,39,0
9112,22,0
9113,34,0
9114,23,0
9115,22,0
9116,28,0
9117,38,0
9118,37,0
9119,9,0
9120,17,0
9121,21,0
9122,24,0
9123,45,0
9124,28,0
9125,20,0
9126,24,0
9127,21,0
9128,21,0
9129,39,0
9130,31,0
9131,23,0
9132,20,0
9133,11,0
9134,35,0
9135,42,0
9136,40,0
9137,28,0
9138,19,0
9139,33,0
9140,25,0
9141,47,0
9142,30,0
9143,10,0
9144,34,0
9145,32,0
9146,31,0
9147,19,0
9148,21,0
9149,21,0
9150,25,0
9151,16,0
9152,31,0
9153,32,0
9154,23,0
9155,29,0
9156,60,0
9157,29,0
9158,31,0
9159,30,0
9160,29,0
9161,27,0
9162,30,0
9163,15,0
9164,33,0
9165,36,0
9166,21,0
9167,11,0
9168,21,0
9169,30,0
9170,22,0
9171,23,0
9172,24,0
9173,16,0
9174,32,0
9175,32,0
9176,30,0
9177,27,0
9178,16,0
9179,22,0
9180,27,0
9181,15,0
9182,38,0
9183,35,0
9184,28,0
9185,30,0
9186,40,0
9187,29,0
9188,22,0
9189,37,0
9190,23,0
9191,18,0
9192,20,0
9193,22,0
9194,18,0
9195,24,0
9196,37,0
9197,20,0
9198,22,0
9199,16,0
9200,23,0
9201,19,0
9202,18,0
9203,14,0
9204,40,0
9205,48,0
9206,15,0
9207,32,0
9208,23,0
9209,26,0
9210,15,0
9211,16,0
9212,22,0
9213,15,0
9214,18,0
9215,24,0
9216,21,0
9217,22,0
9218,13,0
9219,20,0
9220,21,0
9221,13,0
9222,16,0
9223,15,0
9224,23,0
9225,28,0
9226,8,0
9227,11,0
9228,27,0
9229,25,0
9230,27,0
9231,16,0
9232,10,0
9233,7,0
9234,9,0
9235,12,0
9236,15,0
9237,17,0
9238,22,0
9239,12,0
9240,16,0
9241,12,0
9242,12,0
9243,24,0
9244,23,0
9245,16,0
9246,15,0
9247,6,0
9248,21,0
9249,12,0
9250,15,0
9251,19,0
9252,19,0
9253,14,0
9254,28,0
9255,22,0
9256,11,0
9257,12,0
9258,16,0
9259,11,0
9260,5,0
9261,23,0
9262,6,0
9263,16,0
9264,14,0
9265,18,0
9266,12,0
9267,15,0
9268,18,0
9269,12,0
9270,19,0
9271,10,0
9272,10,0
9273,11,0
9274,16,0
9275,4,0
9276,16,0
9277,8,0
9278,9,0
9279,9,0
9280,12,0
9281,13,0
9282,12,0
9283,17,0
9284,19,0
9285,8,0
9286,18,0
9287,9,0
9288,16,0
9289,10,0
9290,19,0
9291,12,0
9292,7,0
9293,27,0
9294,14,0
9295,7,0
9296,17,0
9297,9,0
9298,8,0
9299,7,0
9300,10,0
9301,16,0
9302,12,0
9303,6,0
9304,9,0
9305,5,0
9306,12,0
9307,8,0
9308,10,0
9309,7,0
9310,13,0
9311,11,0
9312,10,0
9313,17,0
9314,9,0
9315,16,0
9316,8,0
9317,13,0
9318,12,0
9319,14,0
9320,10,0
9321,11,0
9322,14,0
9323,9,0
9324,17,0
9325,19,0
9326,12,0
9327,14,0
9328,8,0
9329,16,0
9330,9,0
9331,12,0
9332,13,0
9333,10,0
9334,14,0
9335,11,0
9336,8,0
9337,16,0
9338,6,0
9339,9,0
9340,20,0
9341,7,0
9342,10,0
9343,5,0
9344,20,0
9345,11,0
9346,10,0
9347,13,0
9348,10,0
9349,10,0
9350,10,0
9351,8,0
9352,21,0
9353,11,0
9354,9,0
9355,7,0
9356,12,0
9357,12,0
9358,17,0
9359,11,0
9360,17,0
9361,13,0
9362,11,0
9363,15,0
9364,11,0
9365,10,0
9366,14,0
9367,6,0
9368,9,0
9369,10,0
9370,23,0
9371,14,0
9372,12,0
9373,15,0
9374,8,0
9375,11,0
9376,13,0
9377,18,0
9378,10,0
9379,13,0
9380,16,0
9381,12,0
9382,10,0
9383,9,0
9384,22,0
9385,18,0
9386,15,0
9387,28,0
9388,20,0
9389,16,0
9390,10,0
9391,16,0
9392,19,0
9393,15,0
9394,8,0
9395,27,0
9396,33,0
9397,22,0
9398,29,0
9399,25,0
9400,19,0
9401,17,0
9402,19,0
9403,26,0
9404,36,0
9405,30,0
9406,20,0
9407,19,0
9408,28,0
9409,19,0
9410,25,0
9411,43,0
9412,19,0
9413,18,0
9414,35,0
9415,21,0
9416,21,0
9417,22,0
9418,26,0
9419,26,0
9420,31,0
9421,28,0
9422,20,0
9423,31,0
9424,40,0
9425,18,0
9426,31,0
9427,17,0
9428,16,0
9429,31,0
9430,17,0
9431,23,0
9432,15,0
9433,24,0
9434,23,0
9435,29,0
9436,32,0
9437,30,0
9438,27,0
9439,49,0
9440,42,0
9441,27,0
9442,37,0
9443,39,0
9444,30,0
9445,55,0
9446,63,0
9447,38,0
9448,37,0
9449,35,0
9450,26,0
9451,35,0
9452,21,0
9453,32,0
9454,23,0
9455,20,0
9456,33,0
9457,22,0
9458,26,0
9459,63,0
9460,55,0
9461,31,0
9462,39,0
9463,38,0
9464,39,0
9465,53,0
9466,30,0
9467,34,0
9468,32,0
9469,32,0
9470,43,0
9471,51,0
9472,62,0
9473,27,0
9474,35,0
9475,32,0
9476,25,0
9477,32,0
9478,34,0
9479,18,0
9480,31,0
9481,29,0
9482,26,0
9483,29,0
9484,28,0
9485,21,0
9486,19,0
9487,28,0
9488,27,0
9489,25,0
9490,25,0
9491,31,0
9492,25,0
9493,44,0
9494,30,0
9495,21,0
9496,26,0
9497,18,0
9498,18,0
9499,37,0
9500,21,0
9501,16,0
9502,19,0
9503,24,0
9504,21,0
9505,20,0
9506,16,0
9507,27,0
9508,20,0
9509,26,0
9510,17,0
9511,17,0
9512,34,0
9513,32,0
9514,45,0
9515,17,0
9516,8,0
9517,14,0
9518,16,0
9519,24,0
9520,14,0
9521,16,0
9522,13,0
9523,11,0
9524,10,0
9525,11,0
9526,12,0
9527,12,0
9528,10,0
9529,19,0
9530,12,0
9531,19,0
9532,15,0
9533,19,0
9534,13,0
9535,12,0
9536,9,0
9537,21,0
9538,17,0
9539,13,0
9540,15,0
9541,8,0
9542,13,0
9543,9,0
9544,12,0
9545,13,0
9546,11,0
9547,12,0
9548,6,0
9549,8,0
9550,11,0
9551,15,0
9552,22,0
9553,14,0
9554,6,0
9555,11,0
9556,17,0
9557,6,0
9558,11,0
9559,13,0
9560,15,0
9561,12,0
9562,6,0
9563,7,0
9564,12,0
9565,7,0
9566,11,0
9567,9,0
9568,14,0
9569,9,0
9570,3,0
9571,8,0
9572,13,0
9573,8,0
9574,5,0
9575,12,0
9576,18,0
9577,5,0
9578,5,0
9579,8,0
9580,14,0
9581,18,0
9582,8,0
9583,6,0
9584,7,0
9585,20,0
9586,7,0
9587,5,0
9588,9,0
9589,11,0
9590,10,0
9591,12,0
9592,12,0
9593,4,0
9594,3,0
9595,8,0
9596,8,0
9597,14,0
9598,9,0
9599,13,0
9600,17,0
9601,13,0
9602,18,0
9603,17,0
9604,13,0
9605,15,0
9606,18,0
9607,10,0
9608,12,0
9609,15,0
9610,10,0
9611,12,0
9612,21,0
9613,18,0
9614,26,0
9615,13,0
9616,18,0
9617,8,0
9618,12,0
9619,10,0
9620,17,0
9621,8,0
9622,14,0
9623,12,0
9624,6,0
9625,10,0
9626,12,0
9627,9,0
9628,12,0
9629,15,0
9630,9,0
9631,11,0
9632,13,0
9633,12,0
9634,7,0
9635,13,0
9636,10,0
9637,10,0
9638,11,0
9639,9,0
9640,7,0
9641,13,0
9642,10,0
9643,9,0
9644,4,0
9645,8,0
9646,10,0
9647,12,0
9648,7,0
9649,13,0
9650,11,0
9651,6,0
9652,15,0
9653,13,0
9654,9,0
9655,11,0
9656,19,0
9657,5,0
9658,11,0
9659,3,0
9660,7,0
9661,11,0
9662,6,0
9663,12,0
9664,11,0
9665,14,0
9666,18,0
9667,17,0
9668,11,0
9669,12,0
9670,12,0
9671,10,0
9672,21,0
9673,15,0
9674,12,0
9675,26,0
9676,18,0
9677,18,0
9678,8,0
9679,13,0
9680,15,0
9681,23,0
9682,10,0
9683,17,0
9684,18,0
9685,12,0
9686,26,0
9687,15,0
9688,49,0
9689,22,0
9690,28,0
9691,19,0
9692,24,0
9693,22,0
9694,29,0
9695,37,0
9696,28,0
9697,18,0
9698,14,0
9699,27,0
9700,20,0
9701,23,0
9702,24,0
9703,24,0
9704,26,0
9705,40,0
9706,14,0
9707,20,0
9708,8,0
9709,22,0
9710,23,0
9711,31,0
9712,20,0
9713,23,0
9714,26,0
9715,24,0
9716,15,0
9717,32,0
9718,42,0
9719,49,0
9720,35,0
9721,37,0
9722,23,0
9723,27,0
9724,16,0
9725,33,0
9726,26,0
9727,28,0
9728,31,0
9729,21,0
9730,32,0
9731,27,0
9732,24,0
9733,16,0
9734,42,0
9735,27,0
9736,23,0
9737,36,0
9738,22,0
9739,22,0
9740,27,0
9741,37,0
9742,27,0
9743,29,0
9744,30,0
9745,36,0
9746,30,0
9747,26,0
9748,21,0
9749,18,0
9750,33,0
9751,28,0
9752,22,0
9753,34,0
9754,17,0
9755,15,0
9756,31,0
9757,16,0
9758,18,0
9759,24,0
9760,17,0
9761,21,0
9762,30,0
9763,18,0
9764,32,0
9765,24,0
9766,29,0
9767,22,0
9768,21,0
9769,25,0
9770,23,0
9771,15,0
9772,27,0
9773,25,0
9774,25,0
9775,27,0
9776,17,0
9777,23,0
9778,26,0
9779,51,0
9780,34,0
9781,32,0
9782,34,0
9783,38,0
9784,18,0
9785,21,0
9786,14,0
9787,22,0
9788,27,0
9789,24,0
9790,23,0
9791,38,0
9792,29,0
9793,13,0
9794,23,0
9795,32,0
9796,27,0
9797,10,0
9798,24,0
9799,7,0
9800,16,0
9801,15,0
9802,13,0
9803,10,0
9804,9,0
9805,18,0
9806,33,0
9807,18,0
9808,15,0
9809,16,0
9810,9,0
9811,12,0
9812,20,0
9813,16,0
9814,16,0
9815,6,0
9816,11,0
9817,27,0
9818,10,0
9819,15,0
9820,9,0
9821,15,0
9822,10,0
9823,11,0
9824,10,0
9825,18,0
9826,6,0
9827,13,0
9828,9,0
9829,13,0
9830,13,0
9831,22,0
9832,32,0
9833,20,0
9834,15,0
9835,14,0
9836,10,0
9837,64,0
9838,17,0
9839,15,0
9840,25,0
9841,8,0
9842,8,0
9843,7,0
9844,6,0
9845,9,0
9846,16,0
9847,15,0
9848,12,0
9849,12,0
9850,14,0
9851,5,0
9852,11,0
9853,12,0
9854,12,0
9855,7,0
9856,4,0
9857,13,0
9858,9,0
9859,11,0
9860,14,0
9861,16,0
9862,17,0
9863,14,0
9864,10,0
9865,9,0
9866,16,0
9867,14,0
9868,4,0
9869,9,0
9870,15,0
9871,16,0
9872,11,0
9873,7,0
9874,13,0
9875,12,0
9876,8,0
9877,6,0
9878,13,0
9879,10,0
9880,10,0
9881,5,0
9882,6,0
9883,5,0
9884,8,0
9885,13,0
9886,12,0
9887,10,0
9888,8,0
9889,17,0
9890,8,0
9891,10,0
9892,5,0
9893,11,0
9894,8,0
9895,11,0
9896,5,0
9897,10,0
9898,10,0
9899,13,0
9900,11,0
9901,7,0
9902,7,1
9903,12,1
9904,18,1
9905,16,1
9906,9,1
9907,8,1
9908,8,1
9909,7,1
9910,11,1
9911,5,1
9912,9,1
9913,12,1
9914,7,1
9915,9,1
9916,18,1
9917,13,1
9918,14,1
9919,12,1
9920,16,1
9921,12,1
9922,10,1
9923,14,1
9924,12,1
9925,14,1
9926,21,1
9927,12,1
9928,11,1
9929,9,1
9930,91,1
9931,9,1
9932,14,1
9933,14,1
9934,9,1
9935,7,1
9936,13,1
9937,9,1
9938,13,1
9939,19,1
9940,9,1
9941,11,1
9942,12,1
9943,10,1
9944,18,1
9945,10,1
9946,13,1
9947,14,1
9948,18,1
9949,30,1
9950,13,1
9951,16,1
9952,8,1
9953,16,1
9954,12,1
9955,7,1
9956,11,1
9957,13,1
9958,9,1
9959,12,1
9960,6,1
9961,18,1
9962,24,1
9963,25,1
9964,20,1
9965,14,1
9966,14,1
9967,11,1
9968,14,1
9969,17,1
9970,16,1
9971,10,1
9972,18,1
9973,17,1
9974,33,1
9975,23,1
9976,17,1
9977,19,1
9978,20,1
9979,35,1
9980,31,1
9981,38,1
9982,21,1
9983,30,1
9984,17,1
9985,38,1
9986,23,1
9987,24,1
9988,14,1
9989,13,1
9990,24,1
9991,27,1
9992,17,1
9993,49,1
9994,11,1
9995,62,1
9996,26,1
9997,24,1
9998,19,1
9999,27,1
10000,25,1
10001,22,1
10002,24,1
10003,28,1
10004,31,1
10005,27,1
10006,33,1
10007,36,1
10008,27,1
10009,26,1
10010,20,1
10011,29,1
10012,19,1
10013,23,1
10014,28,1
10015,26,1
10016,31,1
10017,16,1
10018,14,1
10019,19,1
10020,32,1
10021,15,1
10022,24,1
10023,34,1
10024,46,1
10025,17,1
10026,19,1
10027,19,1
10028,23,1
10029,17,1
10030,13,1
10031,14,1
10032,17,1
10033,18,1
10034,34,1
10035,15,1
10036,20,1
10037,23,1
10038,12,1
10039,23,1
10040,26,1
10041,11,1
10042,11,1
10043,16,1
10044,32,1
10045,19,1
10046,20,1
10047,20,1
10048,20,1
10049,23,1
10050,21,1
10051,18,1
10052,14,1
10053,17,1
10054,10,1
10055,18,1
10056,21,1
10057,16,1
10058,15,1
10059,24,1
10060,18,1
10061,6,1
10062,13,1
10063,13,1
10064,12,1
10065,12,1
10066,17,1
10067,23,1
10068,19,1
10069,14,1
10070,10,1
10071,17,1
10072,16,1
10073,7,1
10074,3,1
10075,12,1
10076,20,1
10077,22,1
10078,12,1
10079,17,1
10080,13,1
10081,10,1
10082,12,1
10083,18,1
10084,12,1
10085,9,1
10086,15,1
10087,12,1
10088,8,1
10089,22,1
10090,13,1
10091,8,1
10092,9,1
10093,14,1
10094,9,1
10095,11,1
10096,11,1
10097,13,1
10098,6,1
10099,13,1
10100,6,1
10101,13,1
10102,16,1
10103,4,1
10104,13,1
10105,15,1
10106,26,1
10107,11,1
10108,10,1
10109,5,1
10110,11,1
10111,9,1
10112,5,1
10113,12,1
10114,14,1
10115,8,1
10116,18,1
10117,10,1
10118,9,1
10119,12,1
10120,17,1
10121,9,1
10122,7,1
10123,11,1
10124,11,1
10125,25,1
10126,15,1
10127,14,1
10128,14,1
10129,11,1
10130,14,1
10131,9,1
