timestamp,value,label
4820,0.067545557,0
4821,0.36199113,0
4822,0.067899971,0
4823,0.068097341,0
4824,0.068052681,0
4825,0.067784277,0
4826,0.071647039,0
4827,0.072229549,0
4828,0.071906585,0
4829,0.067114268,0
4830,0.099018082,0
4831,0.610788546,0
4832,0.073930318,0
4833,0,0
4834,0.071690316,0
4835,0.077011813,0
4836,0.067765429,0
4837,0.072177464,0
4838,0.067513486,0
4839,0.064085774,0
4840,0.062609541,0
4841,0.061791321,0
4842,NA,NA
4843,NA,NA
4844,NA,NA
4845,NA,NA
4846,NA,NA
4847,NA,NA
4848,NA,NA
4849,NA,NA
4850,NA,NA
4851,NA,NA
4852,NA,NA
4853,NA,NA
4854,NA,NA
4855,NA,NA
4856,0.072957139,0
4857,0.070637001,0
4858,0.075139932,0
4859,0.088852105,0
4860,0.082308069,0
4861,0.074726225,0
4862,0.079228689,0
4863,0.067461448,0
4864,0.07496677,0
4865,0.076553275,0
4866,0.064552832,0
4867,0.068947534,0
4868,0.067166564,0
4869,0.07933624,0
4870,0.074044645,0
4871,0,0
4872,0,0
4873,0.065402345,0
4874,0.092749881,0
4875,0.096656305,0
4876,0.098988258,0
4877,0.101811358,0
4878,0.093130313,0
4879,0.092407793,0
4880,0,0
4881,0.061650065,0
4882,NA,NA
4883,NA,NA
4884,NA,NA
4885,0,0
4886,0.092823676,0
4887,0.074424922,0
4888,0,0
4889,0.072267516,0
4890,0,0
4891,0,0
4892,0,0
4893,0.088303709,0
4894,0.063548088,0
4895,0,0
4896,0,0
4897,0,0
4898,0,0
4899,NA,NA
4900,NA,NA
4901,NA,NA
4902,NA,NA
4903,NA,NA
4904,NA,NA
4905,NA,NA
4906,NA,NA
4907,NA,NA
4908,NA,NA
4909,NA,NA
4910,NA,NA
4911,NA,NA
4912,NA,NA
4913,NA,NA
4914,NA,NA
4915,NA,NA
4916,NA,NA
4917,NA,NA
4918,NA,NA
4919,NA,NA
4920,NA,NA
4921,NA,NA
4922,NA,NA
4923,NA,NA
4924,NA,NA
4925,NA,NA
4926,NA,NA
4927,NA,NA
4928,NA,NA
4929,NA,NA
4930,NA,NA
4931,NA,NA
4932,NA,NA
4933,NA,NA
4934,NA,NA
4935,NA,NA
4936,NA,NA
4937,NA,NA
4938,NA,NA
4939,NA,NA
4940,NA,NA
4941,NA,NA
4942,NA,NA
4943,NA,NA
4944,NA,NA
4945,NA,NA
4946,NA,NA
4947,NA,NA
4948,NA,NA
4949,NA,NA
4950,NA,NA
4951,NA,NA
4952,NA,NA
4953,NA,NA
4954,NA,NA
4955,NA,NA
4956,NA,NA
4957,NA,NA
4958,NA,NA
4959,NA,NA
4960,NA,NA
4961,NA,NA
4962,NA,NA
4963,NA,NA
4964,NA,NA
4965,NA,NA
4966,NA,NA
4967,NA,NA
4968,NA,NA
4969,NA,NA
4970,NA,NA
4971,NA,NA
4972,NA,NA
4973,NA,NA
4974,NA,NA
4975,NA,NA
4976,NA,NA
4977,NA,NA
4978,NA,NA
4979,NA,NA
4980,NA,NA
4981,NA,NA
4982,NA,NA
4983,NA,NA
4984,NA,NA
4985,NA,NA
4986,NA,NA
4987,NA,NA
4988,NA,NA
4989,NA,NA
4990,NA,NA
4991,NA,NA
4992,NA,NA
4993,NA,NA
4994,NA,NA
4995,NA,NA
4996,NA,NA
4997,NA,NA
4998,NA,NA
4999,NA,NA
5000,NA,NA
5001,NA,NA
5002,NA,NA
5003,NA,NA
5004,NA,NA
5005,NA,NA
5006,NA,NA
5007,NA,NA
5008,NA,NA
5009,NA,NA
5010,NA,NA
5011,NA,NA
5012,NA,NA
5013,0.063136461,0
5014,0.072994453,0
5015,0.07012359,0
5016,0.108550088,0
5017,0,0
5018,NA,NA
5019,0.069650797,0
5020,0.094860491,0
5021,0.065317447,0
5022,0.09187328,0
5023,0.101925869,0
5024,0.104564421,0
5025,0.080665497,0
5026,0.101051966,0
5027,0,0
5028,0,0
5029,0.074737694,0
5030,0.069878197,0
5031,NA,NA
5032,NA,NA
5033,NA,NA
5034,NA,NA
5035,NA,NA
5036,NA,NA
5037,NA,NA
5038,NA,NA
5039,NA,NA
5040,NA,NA
5041,NA,NA
5042,NA,NA
5043,NA,NA
5044,NA,NA
5045,NA,NA
5046,NA,NA
5047,0,0
5048,0,0
5049,0,0
5050,0,0
5051,0,0
5052,0,0
5053,0,0
5054,0,0
5055,0,0
5056,0,0
5057,0,0
5058,0,0
5059,0.062455331,0
5060,0.070857845,0
5061,0.068090968,0
5062,0.079217003,0
5063,0.057993155,0
5064,0.06279552,0
5065,0.063083849,0
5066,0.064707347,0
5067,0.061793969,0
5068,0.057134586,0
5069,0.066382056,0
5070,0.065702486,0
5071,0.075837884,0
5072,0.071324852,0
5073,0.072924837,0
5074,0.068822214,0
5075,0.067517329,0
5076,0.072035726,0
5077,0.069037403,0
5078,0.064108242,0
5079,0.060951365,0
5080,0.067261475,0
5081,0.063995,0
5082,0.114735047,0
5083,0,0
5084,0.062882542,0
5085,0.077318974,0
5086,0.069855268,0
5087,0.055725676,0
5088,0.093738198,0
5089,NA,NA
5090,0.068159761,0
5091,0.076422071,0
5092,0.075878882,0
5093,0.071253913,0
5094,0.077756844,0
5095,0.063601707,0
5096,0.10324349,0
5097,0.059044135,0
5098,0.065392214,0
5099,0.074960282,0
5100,0.085893458,0
5101,0.084598799,0
5102,0.063798883,0
5103,0.068831275,0
5104,0.524246935,0
5105,0.087101771,0
5106,0.065787391,0
5107,0.06919821,0
5108,0.070659543,0
5109,0.06117666,0
5110,0.078157515,0
5111,0.067612386,0
5112,0.089919632,0
5113,0.097439289,0
5114,0.066014404,0
5115,0.085737173,0
5116,0.064890599,0
5117,0.06850619,0
5118,0.06691381,0
5119,0.062846575,0
5120,0.074442913,0
5121,0.085791861,0
5122,0.066712354,0
5123,0.071112197,0
5124,0.060056244,0
5125,0.070031968,0
5126,0.095845057,0
5127,0.066195699,0
5128,0.081358772,0
5129,0.068662967,0
5130,0.108670118,0
5131,0.091656786,0
5132,0.099634248,0
5133,0.118563,0
5134,0.058717608,0
5135,0,0
5136,0,0
5137,0,0
5138,NA,NA
5139,NA,NA
5140,NA,NA
5141,NA,NA
5142,NA,NA
5143,NA,NA
5144,NA,NA
5145,NA,NA
5146,NA,NA
5147,NA,NA
5148,NA,NA
5149,NA,NA
5150,NA,NA
5151,NA,NA
5152,NA,NA
5153,NA,NA
5154,NA,NA
5155,NA,NA
5156,NA,NA
5157,NA,NA
5158,NA,NA
5159,NA,NA
5160,NA,NA
5161,NA,NA
5162,NA,NA
5163,NA,NA
5164,NA,NA
5165,NA,NA
5166,NA,NA
5167,0,0
5168,0,0
5169,0.060939679,0
5170,0.073384077,0
5171,0,0
5172,0,0
5173,0,0
5174,0.066576387,0
5175,0.06964247,0
5176,0.063509709,0
5177,0.064484306,0
5178,0.061242839,0
5179,0.064032585,0
5180,NA,NA
5181,NA,NA
5182,NA,NA
5183,NA,NA
5184,NA,NA
5185,NA,NA
5186,NA,NA
5187,NA,NA
5188,NA,NA
5189,NA,NA
5190,NA,NA
5191,NA,NA
5192,NA,NA
5193,NA,NA
5194,NA,NA
5195,NA,NA
5196,NA,NA
5197,NA,NA
5198,NA,NA
5199,NA,NA
5200,NA,NA
5201,NA,NA
5202,NA,NA
5203,NA,NA
5204,NA,NA
5205,NA,NA
5206,NA,NA
5207,NA,NA
5208,NA,NA
5209,NA,NA
5210,NA,NA
5211,NA,NA
5212,NA,NA
5213,NA,NA
5214,NA,NA
5215,NA,NA
5216,NA,NA
5217,NA,NA
5218,NA,NA
5219,NA,NA
5220,NA,NA
5221,NA,NA
5222,NA,NA
5223,NA,NA
5224,NA,NA
5225,NA,NA
5226,NA,NA
5227,NA,NA
5228,NA,NA
5229,NA,NA
5230,NA,NA
5231,NA,NA
5232,NA,NA
5233,NA,NA
5234,NA,NA
5235,NA,NA
5236,NA,NA
5237,NA,NA
5238,NA,NA
5239,NA,NA
5240,NA,NA
5241,NA,NA
5242,NA,NA
5243,NA,NA
5244,NA,NA
5245,NA,NA
5246,NA,NA
5247,NA,NA
5248,NA,NA
5249,NA,NA
5250,NA,NA
5251,NA,NA
5252,NA,NA
5253,NA,NA
5254,NA,NA
5255,NA,NA
5256,NA,NA
5257,NA,NA
5258,NA,NA
5259,NA,NA
5260,NA,NA
5261,NA,NA
5262,NA,NA
5263,NA,NA
5264,NA,NA
5265,NA,NA
5266,NA,NA
5267,NA,NA
5268,NA,NA
5269,NA,NA
5270,NA,NA
5271,NA,NA
5272,NA,NA
5273,NA,NA
5274,NA,NA
5275,NA,NA
5276,NA,NA
5277,NA,NA
5278,NA,NA
5279,NA,NA
5280,NA,NA
5281,NA,NA
5282,NA,NA
5283,0.067142889,0
5284,NA,NA
5285,0.068054505,0
5286,0.066956947,0
5287,0.068474389,0
5288,0.092548565,0
5289,0.069871811,0
5290,0.072714345,0
5291,0.07117198,0
5292,0.074895181,0
5293,0.083711314,0
5294,0.072403453,0
5295,0.080385259,0
5296,0.078046892,0
5297,0.078197638,0
5298,0.077526719,0
5299,0.075176188,0
5300,0.077734212,0
5301,0.066790509,0
5302,0.073448632,0
5303,0.078631616,0
5304,0.078642825,0
5305,0.071975314,0
5306,0.068929185,0
5307,0.068208364,0
5308,0.065265704,0
5309,0.065391185,0
5310,0.321492891,0
5311,0.093553322,0
5312,0.089042572,0
5313,0.075370373,0
5314,0.080041643,0
5315,0.073008225,0
5316,0.080206812,0
5317,0,0
5318,0,0
5319,0,0
5320,0,0
5321,0,0
5322,0,0
5323,0,0
5324,0,0
5325,0.078838386,0
5326,0.099511194,0
5327,0.09507214,0
5328,0.07767202,0
5329,0.074637525,0
5330,0.070592141,0
5331,0.065133319,0
5332,0.069692447,0
5333,0.094646682,0
5334,0,0
5335,0.08524335,0
5336,0.077485182,0
5337,0,0
