timestamp,value,label
1669,32.609,0
1670,29.811,0
1671,32.383,0
1672,31.608,0
1673,30.334,0
1674,33.039,0
1675,31.11,0
1676,29.875,0
1677,34.307,0
1678,45.285,0
1679,100,0
1680,32.994,0
1681,31.337,0
1682,31.168,0
1683,33.161,0
1684,31.297,0
1685,30.816,0
1686,32.658,0
1687,30.892,0
1688,31.626,0
1689,34.33,0
1690,45.721,0
1691,100,0
1692,32.564,0
1693,31.378,0
1694,31.278,0
1695,32.211,0
1696,31.116,0
1697,31.658,0
1698,32.509,0
1699,31.658,0
1700,30.378,0
1701,35.015,0
1702,44.95,0
1703,66.73,0
1704,32.621,0
1705,30.944,0
1706,30.713,0
1707,33.471,0
1708,31.17,0
1709,31.37,0
1710,31.272,0
1711,30.885,0
1712,31.053,0
1713,33.163,0
1714,45.22,0
1715,100,0
1716,32.551,0
1717,32.116,0
1718,31.666,0
1719,33.332,0
1720,30.391,0
1721,31.609,0
1722,32.71,0
1723,31.283,0
1724,30.831,0
1725,34.725,0
1726,45.614,0
1727,100,0
1728,31.73,0
1729,31.287,0
1730,30.715,0
1731,32.424,0
1732,30.843,0
1733,31.824,0
1734,31.539,0
1735,31.436,0
1736,30.707,0
1737,34.462,0
1738,45.227,0
1739,100,0
1740,32.716,0
1741,30.947,0
1742,31.327,0
1743,33.046,0
1744,32.004,0
1745,30.782,0
1746,33.036,0
1747,31.378,0
1748,31.277,0
1749,35.635,0
1750,44.212,0
1751,100,0
1752,33.667,0
1753,32.499,0
1754,35.001,0
1755,36.875,0
1756,31.893,0
1757,31.827,0
1758,32.777,0
1759,31.169,0
1760,31.456,0
1761,35.012,0
1762,44.5,0
1763,100,0
1764,32.314,0
1765,31.718,0
1766,31.496,0
1767,32.793,0
1768,31.381,0
1769,31.619,0
1770,31.694,0
1771,31.449,0
1772,31.999,0
1773,33.333,0
1774,45.168,0
1775,100,0
1776,33.167,0
1777,31.797,0
1778,31.191,0
1779,32.631,0
1780,31.286,0
1781,31.153,0
1782,33.346,0
1783,30.832,0
1784,31.095,0
1785,34.728,0
1786,45.161,0
1787,100,0
1788,32.462,0
1789,31.045,0
1790,30.98,0
1791,32.488,0
1792,31.169,0
1793,31.673,0
1794,32.619,0
1795,30.986,0
1796,32.15,0
1797,34.048,0
1798,44.998,0
1799,100,0
1800,33.331,0
1801,29.558,0
1802,31.118,0
1803,32.329,0
1804,31.169,0
1805,31.169,0
1806,32.153,0
1807,31.336,0
1808,30.885,0
1809,34.047,0
1810,45.563,0
1811,100,0
1812,32.664,0
1813,31.66,0
1814,31.287,0
1815,32.383,0
1816,31.321,0
1817,31.816,0
1818,31.613,0
1819,30.88,0
1820,31.928,0
1821,33.485,0
1822,45.175,0
1823,100,0
1824,31.23,0
1825,32.164,0
1826,31.003,0
1827,31.895,0
1828,30.831,0
1829,30.792,0
1830,32.828,0
1831,30.539,0
1832,30.982,0
1833,33.835,0
1834,45.504,0
1835,100,0
1836,32.617,0
1837,31.388,0
1838,30.949,0
1839,31.896,0
1840,31.101,0
1841,30.998,0
1842,32.211,0
1843,30.785,0
1844,30.499,0
1845,34.628,0
1846,44.946,0
1847,100,0
1848,33.381,0
1849,30.289,0
1850,30.99,0
1851,32.327,0
1852,30.665,0
1853,31.384,0
1854,32.953,0
1855,30.84,0
1856,31.383,0
1857,34.196,0
1858,45.282,0
1859,100,0
1860,32.342,0
1861,31.282,0
1862,30.999,0
1863,32.706,0
1864,30.784,0
1865,31.174,0
1866,33.56,0
1867,30.447,0
1868,30.834,0
1869,33.88,0
1870,45.45,0
1871,100,0
1872,33.558,0
1873,30.826,0
1874,30.95,0
1875,33.431,0
1876,31.228,0
1877,31.667,0
1878,32.499,0
1879,30.835,0
1880,31.544,0
1881,33.654,0
1882,44.937,0
1883,100,0
1884,32.349,0
1885,31.674,0
1886,30.835,0
1887,32.497,0
1888,31.17,0
1889,31.895,0
1890,32.622,0
1891,30.609,0
1892,31.16,0
1893,33.878,0
1894,45.868,0
1895,100,0
1896,32.141,0
1897,32.111,0
1898,31.038,0
1899,31.779,0
1900,31.475,0
1901,31.678,0
1902,31.372,0
1903,31.614,0
1904,31.004,0
1905,35.496,0
1906,44.501,0
1907,100,0
1908,32.155,0
1909,32.002,0
1910,30.534,0
1911,32.624,0
1912,30.38,0
1913,31.28,0
1914,32.361,0
1915,32.945,0
1916,30.333,0
1917,33.988,0
1918,45.27,0
1919,100,0
1920,31.557,0
1921,31.607,0
1922,32.213,0
1923,31.118,0
1924,31.337,0
1925,31.11,0
1926,32.728,0
1927,31.442,0
1928,30.862,0
1929,34.202,0
1930,45.287,0
1931,100,0
1932,32.323,0
1933,31.72,0
1934,33.136,0
1935,32.11,0
1936,31.594,0
1937,32.39,0
1938,31.36,0
1939,30.82,0
1940,31.085,0
1941,34.074,0
1942,46.782,0
1943,100,0
1944,32.668,0
1945,31.999,0
1946,31.499,0
1947,32.378,0
1948,32.452,0
1949,29.833,0
1950,32.822,0
1951,31.001,0
1952,30.665,0
1953,33.877,0
1954,45.792,0
1955,100,0
1956,40.506,0
1957,31.001,0
1958,30.886,0
1959,32.444,0
1960,30.834,0
1961,30.829,0
1962,32.488,0
1963,31.648,0
1964,30.724,0
1965,35.483,0
1966,44.991,0
1967,100,0
1968,33.947,0
1969,32.162,0
1970,30.058,0
1971,31.599,0
1972,31.001,0
1973,31.167,0
1974,33.183,0
1975,31.496,0
1976,31.834,0
1977,33.665,0
1978,44.716,0
1979,100,0
1980,32.126,0
1981,31.947,0
1982,31.503,0
1983,33,0
1984,32.22,0
1985,31.452,0
1986,32.339,0
1987,31.045,0
1988,31.221,0
1989,34.898,0
1990,44.836,0
1991,100,0
1992,39.203,0
1993,32.331,0
1994,31.505,0
1995,33,0
1996,31.438,0
1997,30.986,0
1998,32.215,0
1999,31.274,0
2000,30.607,0
2001,33.741,0
2002,45.333,0
2003,100,0
2004,40.999,0
2005,31.04,0
2006,32.268,0
2007,31.714,0
2008,32,0
2009,31.115,0
2010,32.18,0
2011,31.216,0
2012,30.995,0
2013,35.33,0
2014,45.482,0
2015,100,0
2016,40.5,0
2017,32.506,0
2018,29.836,0
2019,32.539,0
2020,31.332,0
2021,31.443,0
2022,32.511,0
2023,31.015,0
2024,30.552,0
2025,34.93,0
2026,44.501,0
2027,100,0
2028,47.052,0
2029,32.625,0
2030,30.504,0
2031,31.999,0
2032,31.985,0
2033,32.003,0
2034,32.707,0
2035,30.837,0
2036,32.335,0
2037,33.831,0
2038,46.12,0
2039,100,0
2040,40.719,0
2041,30.825,0
2042,34.112,0
2043,33.395,0
2044,31.786,0
2045,31.507,0
2046,31.152,0
2047,31.37,0
2048,31.615,0
2049,34.19,0
2050,49.142,0
2051,100,0
2052,40.935,0
2053,31.331,0
2054,31.213,0
2055,32.498,0
2056,31.923,0
2057,30.663,0
2058,32.812,0
2059,30.338,0
2060,31.039,0
2061,34.219,0
2062,45.425,0
2063,100,0
2064,47.817,0
2065,29.716,0
2066,31.441,0
2067,31.882,0
2068,30.762,0
2069,31.008,0
2070,32.336,0
2071,31.163,0
2072,31.669,0
2073,34.063,0
2074,45.499,0
2075,100,0
2076,44.301,0
2077,32.175,0
2078,30.502,0
2079,31.509,0
2080,31.154,0
2081,30.582,0
2082,32.896,0
2083,31.834,0
2084,30.497,0
2085,34.545,0
2086,45.334,0
2087,100,0
2088,46.462,0
2089,31.321,0
2090,31.168,0
2091,33.001,0
2092,31.56,0
2093,31.105,0
2094,32.668,0
2095,31.329,0
2096,31.217,0
2097,33.644,0
2098,44.954,0
2099,100,0
2100,45.999,0
2101,29.881,0
2102,31.283,0
2103,32.416,0
2104,32.071,0
2105,30.657,0
2106,33.834,0
2107,31.043,0
2108,29.943,0
2109,34.833,0
2110,45,0
2111,100,0
2112,46.834,0
2113,31.322,0
2114,31.339,0
2115,33.328,0
2116,30.502,0
2117,31.159,0
2118,32.554,0
2119,30.78,0
2120,30.675,0
2121,34.167,0
2122,45.5,0
2123,100,0
2124,46.835,0
2125,30.835,0
2126,30.836,0
2127,32.208,0
2128,31.174,0
2129,31.287,0
2130,32.13,0
2131,32.161,0
2132,30.163,0
2133,34.665,0
2134,46.167,0
2135,100,0
2136,46.999,0
2137,30.88,0
2138,31.768,0
2139,32.05,0
2140,31.782,0
2141,31.5,0
2142,31.494,0
2143,31.551,0
2144,31.77,0
2145,34.332,0
2146,44.887,0
2147,100,0
2148,46.5,0
2149,31.715,0
2150,33.449,0
2151,30.867,0
2152,31.277,0
2153,30.719,0
2154,33.274,0
2155,31.501,0
2156,31.653,0
2157,32.682,0
2158,45.691,0
2159,100,0
2160,46.218,0
2161,30.67,0
2162,31.115,0
2163,33.5,0
2164,31.047,0
2165,32.419,0
2166,32.042,0
2167,30.269,0
2168,31.72,0
2169,34.233,0
2170,45.898,0
2171,100,0
2172,45.835,0
2173,31.334,0
2174,31.721,0
2175,32.448,0
2176,30.989,0
2177,31.374,0
2178,32.926,0
2179,30.319,0
2180,31.243,0
2181,33.844,0
2182,45.202,0
2183,100,0
2184,46.955,0
2185,32.039,0
2186,31.619,0
2187,31.514,0
2188,31.118,0
2189,31.493,0
2190,33.346,0
2191,31.032,0
2192,30.914,0
2193,34.296,0
2194,46.159,0
2195,100,0
2196,47.175,0
2197,30.99,0
2198,30.87,0
2199,32.774,0
2200,31.17,0
2201,30.152,0
2202,33.007,0
2203,31.167,0
2204,31.168,0
2205,35.334,0
2206,44.479,0
2207,100,0
2208,45.045,0
2209,31.448,0
2210,30.993,0
2211,32.72,0
2212,30.988,0
2213,31.27,0
2214,34.001,0
2215,30.501,0
2216,30.817,0
2217,34.666,0
2218,45.001,0
2219,100,0
2220,46.321,0
2221,31.168,0
2222,31.17,0
2223,33.048,0
2224,31.442,0
2225,31,0
2226,32.877,0
2227,31.945,0
2228,32.508,0
2229,33.651,0
2230,44.166,0
2231,100,0
2232,45.886,0
2233,32.768,0
2234,30.878,0
2235,32.001,0
2236,30.947,0
2237,31.167,0
2238,32.667,0
2239,32.166,0
2240,30.386,0
2241,33.995,0
2242,45.115,0
2243,100,0
2244,45.989,0
2245,32.5,0
2246,31.834,0
2247,31.844,0
2248,31.221,0
2249,31.664,0
2250,32.778,0
2251,31.495,0
2252,31.38,0
2253,34.784,0
2254,45.333,0
2255,100,0
2256,47.165,0
2257,31.334,0
2258,31,0
2259,33.328,0
2260,33,0
2261,29.834,0
2262,32.835,0
2263,31.827,0
2264,30.494,0
2265,34.154,0
2266,45.354,0
2267,100,0
2268,46.667,0
2269,31.105,0
2270,31.868,0
2271,33.499,0
2272,32.306,0
2273,30.509,0
2274,32.834,0
2275,30.994,0
2276,31.551,0
2277,34.452,0
2278,44.988,0
2279,100,0
2280,46.663,0
2281,31.448,0
2282,31.993,0
2283,33.165,0
2284,30.834,0
2285,31.04,0
2286,32.615,0
2287,30.836,0
2288,31.204,0
2289,34.063,0
2290,44.996,0
2291,100,0
2292,46.828,0
2293,30.995,0
2294,31.037,0
2295,32.767,0
2296,31.171,0
2297,31.668,0
2298,32.217,0
2299,31.616,0
2300,31.504,0
2301,33.832,0
2302,45.82,0
2303,100,0
2304,46.166,0
2305,32.334,0
2306,30.82,0
2307,33.553,0
2308,30.459,0
2309,31.048,0
2310,33,0
2311,31.265,0
2312,31.33,0
2313,35.141,0
2314,44.005,0
2315,100,0
2316,46.448,0
2317,31.835,0
2318,31,0
2319,33.386,0
2320,31.284,0
2321,31.324,0
2322,32.197,0
2323,32.269,0
2324,31.166,0
2325,34.182,0
2326,44.336,0
2327,100,0
2328,60.104,0
2329,32.834,0
2330,30.992,0
2331,32.831,0
2332,35.834,0
2333,31.175,0
2334,33.166,0
2335,30.839,0
2336,30.997,0
2337,34.853,0
2338,44.501,0
2339,100,0
2340,46.502,0
2341,31.661,0
2342,30.331,0
2343,34.012,0
2344,30.718,0
2345,31.004,0
2346,32.783,0
2347,30.835,0
2348,30.67,0
2349,34.486,0
2350,45.383,0
2351,100,0
2352,53.053,0
2353,31.783,0
2354,31.333,0
2355,32.167,0
2356,30.936,0
2357,30.889,0
2358,33.324,0
2359,31.054,0
2360,30.448,0
2361,34.541,0
2362,45.281,0
2363,100,0
2364,52.876,0
2365,30.951,0
2366,30.71,0
2367,32.983,0
2368,31.613,0
2369,31.327,0
2370,32.559,0
2371,31.445,0
2372,32.503,0
2373,34.009,0
2374,45.834,0
2375,100,0
2376,45.675,0
2377,31.384,0
2378,30.784,0
2379,32.329,0
2380,31.501,0
2381,31.5,0
2382,31.387,0
2383,31.269,0
2384,31.327,0
2385,33.635,0
2386,44.827,0
2387,100,0
2388,59.115,0
2389,31.49,0
2390,30.667,0
2391,33.013,0
2392,31.543,0
2393,30.99,0
2394,32.782,0
2395,31.307,0
2396,30.605,0
2397,33.916,0
2398,45.981,0
2399,100,0
2400,53.39,0
2401,31.818,0
2402,31.776,0
2403,32.357,0
2404,30.948,0
2405,30.708,0
2406,31.999,0
2407,31.333,0
2408,31.169,0
2409,34.607,0
2410,44.594,0
2411,100,0
2412,60.371,0
2413,31.543,0
2414,29.756,0
2415,32.317,0
2416,31.548,0
2417,32.112,0
2418,31.701,0
2419,31.164,0
2420,31.286,0
2421,34.334,0
2422,46.051,0
2423,100,0
2424,59.888,0
2425,30.988,0
2426,31.665,0
2427,31.782,0
2428,32.146,0
2429,30.165,0
2430,31.845,0
2431,31.328,0
2432,30.502,0
2433,34.367,0
2434,45.44,0
2435,100,0
2436,60.161,0
2437,30.5,0
2438,31.051,0
2439,33.159,0
2440,30.949,0
2441,30.995,0
2442,32.845,0
2443,31.334,0
2444,31.487,0
2445,33.002,0
2446,46.344,0
2447,100,0
2448,52.459,0
2449,31.334,0
2450,32.334,0
2451,31.5,0
2452,32.214,0
2453,30.44,0
2454,32.467,0
2455,31.048,0
2456,30.942,0
2457,34.505,0
2458,46.318,0
2459,66.5,0
2460,46.341,0
2461,32.501,0
2462,30.821,0
2463,33.987,0
2464,30.056,0
2465,30.87,0
2466,32.895,0
2467,30.879,0
2468,30.618,0
2469,33.333,0
2470,45.727,0
2471,100,0
2472,60.054,0
2473,33.286,0
2474,30.503,0
2475,31.499,0
2476,31.834,0
2477,31.046,0
2478,32.615,0
2479,31.042,0
2480,31.119,0
2481,34.983,0
2482,45.67,0
2483,100,0
2484,47.112,0
2485,31.05,0
2486,30.49,0
2487,33.011,0
2488,31.169,0
2489,30.505,0
2490,32.618,0
2491,31.171,0
2492,31.876,0
2493,34.274,0
2494,44.497,0
2495,100,0
2496,59.368,0
2497,32.451,0
2498,30.67,0
2499,32.862,0
2500,31.952,0
2501,31.22,0
2502,32.666,0
2503,30.835,0
2504,30.668,0
2505,33.942,0
2506,45.612,0
2507,100,0
2508,59.335,0
2509,30.718,0
2510,31.339,0
2511,32.677,0
2512,31.123,0
2513,31.668,0
2514,31.391,0
2515,31.507,0
2516,31.504,0
2517,35.113,0
2518,44.441,0
2519,100,0
2520,60.103,0
2521,32.339,0
2522,31.144,0
2523,32.67,0
2524,31.206,0
2525,30.99,0
2526,32.287,0
2527,31.211,0
2528,30.625,0
2529,34.224,0
2530,46.343,0
2531,100,0
2532,60.938,0
2533,30.102,0
2534,31.228,0
2535,33.995,0
2536,30.166,0
2537,31.166,0
2538,32.511,0
2539,31.002,0
2540,31.666,0
2541,34.058,0
2542,45.944,0
2543,100,0
2544,60.015,0
2545,31.33,0
2546,30.388,0
2547,33.391,0
2548,31.17,0
2549,31.169,0
2550,32.669,0
2551,31.168,0
2552,31.001,0
2553,34.365,0
2554,46,0
2555,100,0
2556,59.587,0
2557,31.806,0
2558,32.154,0
2559,31.771,0
2560,31.382,0
2561,31.673,0
2562,32.282,0
2563,31.336,0
2564,31.001,0
2565,33.744,0
2566,44.946,0
2567,100,0
2568,59.491,0
2569,31.106,0
2570,32.329,0
2571,32.559,0
2572,31.11,0
2573,31.157,0
2574,32.549,0
2575,31.176,0
2576,31.113,0
2577,33.088,0
2578,44.887,0
2579,100,0
2580,60.218,0
2581,32.286,0
2582,30.887,0
2583,33.178,0
2584,30.313,0
2585,31.163,0
2586,32.777,0
2587,30.334,0
2588,31.663,0
2589,34.193,0
2590,44.834,0
2591,100,0
2592,59.618,0
2593,31.663,0
2594,31.043,0
2595,32.958,0
2596,30.306,0
2597,30.834,0
2598,32.542,0
2599,31.331,0
2600,31.327,0
2601,33.947,0
2602,45.37,0
2603,100,0
2604,59.672,0
2605,31.626,0
2606,31.224,0
2607,31.781,0
2608,31.004,0
2609,31.498,0
2610,32.83,0
2611,31.66,0
2612,31.059,0
2613,34.783,0
2614,44.665,0
2615,100,0
2616,60.837,0
2617,30.834,0
2618,32.335,0
2619,32.428,0
2620,31.119,0
2621,30.992,0
2622,36.28,0
2623,31.272,0
2624,30.668,0
2625,33.894,0
2626,45.952,0
2627,100,0
2628,59.719,0
2629,31.613,0
2630,31.711,0
2631,32.445,0
2632,31.054,0
2633,30.827,0
2634,32.961,0
2635,30.887,0
2636,30.782,0
2637,34.123,0
2638,45.258,0
2639,100,0
2640,59.725,0
2641,31.01,0
2642,30.882,0
2643,32.77,0
2644,31.119,0
2645,31.175,0
2646,32.091,0
2647,31.609,0
2648,30.892,0
2649,33.885,0
2650,46.115,0
2651,100,0
2652,59.33,0
2653,31.503,0
2654,31.208,0
2655,32.284,0
2656,31.048,0
2657,32.44,0
2658,31.674,0
2659,32.5,0
2660,30.73,0
2661,34.507,0
2662,44.879,0
2663,100,0
2664,65.95,0
2665,31.82,0
2666,30.491,0
2667,32.879,0
2668,30.625,0
2669,31.662,0
2670,32.338,0
2671,31.344,0
2672,30.648,0
2673,34.607,0
2674,45.225,0
2675,100,0
2676,59.834,0
2677,31.148,0
2678,31.374,0
2679,32.826,0
2680,31.326,0
2681,30.831,0
2682,32.106,0
2683,31.668,0
2684,30.338,0
2685,34.476,0
2686,44.486,0
2687,100,0
2688,59.18,0
2689,32.334,0
2690,30.885,0
2691,32.785,0
2692,30.593,0
2693,31.281,0
2694,31.499,0
2695,30.949,0
2696,30.646,0
2697,34.376,0
2698,45.124,0
2699,100,0
2700,59.503,0
2701,31.222,0
2702,30.618,0
2703,32.433,0
2704,31.219,0
2705,30.668,0
2706,32.382,0
2707,30.752,0
2708,31.05,0
2709,34.803,0
2710,45.502,0
2711,100,0
2712,59.456,0
2713,31.38,0
2714,30.704,0
2715,32.898,0
2716,31.388,0
2717,31.489,0
2718,33.442,0
2719,30.517,0
2720,30.993,0
2721,34.121,0
2722,45.538,0
2723,100,0
2724,59.11,0
2725,31.705,0
2726,31.779,0
2727,32.518,0
2728,31.326,0
2729,31.725,0
2730,32.292,0
2731,31.386,0
2732,30.816,0
2733,34.098,0
2734,45.053,0
2735,100,0
2736,66.938,0
2737,30.667,0
2738,31.665,0
2739,33.061,0
2740,31.109,0
2741,30.421,0
2742,32.382,0
2743,31.148,0
2744,31.003,0
2745,34.045,0
2746,45.09,0
2747,100,0
2748,66.214,0
2749,31.615,0
2750,32.168,0
2751,31.807,0
2752,30.544,0
2753,30.67,0
2754,32.446,0
2755,31.219,0
2756,31.436,0
2757,34.669,0
2758,44.818,0
2759,100,0
2760,66.18,0
2761,30.667,0
2762,30.891,0
2763,32.923,0
2764,30.676,0
2765,30.639,0
2766,33.318,0
2767,30.494,0
2768,30.666,0
2769,34.198,0
2770,46.058,0
2771,100,0
2772,70.937,0
2773,31.045,0
2774,31.39,0
2775,32.685,0
2776,31.326,0
2777,31.435,0
2778,32.446,0
2779,31.661,0
2780,31.212,0
2781,34.33,0
2782,45.666,0
2783,100,0
2784,59.5,0
2785,31.49,0
2786,30.823,0
2787,32.664,0
2788,31.214,0
2789,31.335,0
2790,32.607,0
2791,31.004,0
2792,30.887,0
2793,34.283,0
2794,45.833,0
2795,100,0
2796,72.598,0
2797,30.084,0
2798,31.283,0
2799,32.723,0
2800,31.097,0
2801,30.673,0
2802,32.498,0
2803,31.342,0
2804,30.989,0
2805,34.643,0
2806,44.501,0
2807,100,0
2808,66.334,0
2809,31.166,0
2810,31.153,0
2811,32.705,0
2812,31.147,0
2813,31.434,0
2814,32.059,0
2815,31.596,0
2816,30.666,0
2817,35.839,0
2818,44.809,0
2819,100,0
2820,72.335,0
2821,30.988,0
2822,31.291,0
2823,32.668,0
2824,30.85,0
2825,30.998,0
2826,31.935,0
2827,32.532,0
2828,30.99,0
2829,72.613,0
2830,100,0
2831,100,0
2832,85.887,0
2833,79.4755,0
2834,45.628,0
2835,47.6455,0
2836,31.9345,0
2837,31.286,0
2838,33.1478,0
2839,32.665,0
2840,31.834,0
2841,34.499,0
2842,45.001,0
2843,34.334,0
2844,34.321,0
2845,31.644,0
2846,32.5,0
2847,31.965,0
2848,31.167,0
2849,31.334,0
2850,33.002,0
2851,31.161,0
2852,31.798,0
2853,35.166,0
2854,46.985,0
2855,32.665,0
2856,34.333,0
2857,30.384,0
2858,31.992,0
2859,33.425,0
2860,32.239,0
2861,31.55,0
2862,32.553,0
2863,32.103,0
2864,30.709,0
2865,35.128,0
2866,44,0
2867,32.835,0
2868,32.667,0
2869,31.833,0
2870,31.674,0
2871,34.437,0
2872,31.888,0
2873,33.833,0
2874,31.166,0
2875,32.313,0
2876,30.37,0
2877,34.618,0
2878,45,0
2879,33.173,0
2880,32.768,0
2881,31.034,0
2882,31.669,0
2883,33.065,0
2884,31.449,0
2885,32.006,0
2886,33.156,0
2887,30.834,0
2888,30.667,0
2889,34.161,0
2890,45.995,0
2891,33.167,0
2892,33.667,0
2893,32.969,0
2894,31.501,0
2895,33.146,0
2896,32.319,0
2897,30.38,0
2898,33.448,0
2899,30.042,0
2900,31.449,0
2901,34.485,0
2902,44.668,0
2903,33.505,0
2904,32.499,0
2905,33.982,0
2906,31.667,0
2907,32.999,0
2908,31.333,0
2909,31.431,0
2910,32.539,0
2911,31.835,0
2912,31.993,0
2913,35.168,0
2914,46.158,0
2915,39.946,0
2916,33.316,0
2917,57.832,0
2918,31.222,0
2919,33.588,0
2920,30.496,0
2921,39.501,0
2922,46.334,0
2923,31.154,0
2924,31.165,0
2925,34.001,0
2926,47.332,0
2927,32.246,0
2928,33.999,0
2929,30.195,0
2930,31.274,0
2931,33.047,0
2932,31.941,0
2933,31.668,0
2934,32.668,0
2935,31.493,0
2936,31.002,0
2937,34.33,0
2938,45.668,0
2939,39.333,0
2940,33.821,0
2941,31.166,0
2942,31.726,0
2943,34.449,0
2944,30.977,0
2945,31.666,0
2946,32.334,0
2947,31.333,0
2948,30.835,0
2949,34.527,0
2950,46.668,0
2951,32.632,0
2952,33.5,0
2953,31.002,0
2954,31.001,0
2955,33.166,0
2956,31.387,0
2957,32.602,0
2958,30.995,0
2959,32.171,0
2960,30.504,0
2961,34.481,0
2962,46.834,0
2963,39,0
2964,31.83,0
2965,32.372,0
2966,30.609,0
2967,33.666,0
2968,30.504,0
2969,31.001,0
2970,34.311,0
2971,30.887,0
2972,32.283,0
2973,33.826,0
2974,46.333,0
2975,39.613,0
2976,32.165,0
2977,31.039,0
2978,30.95,0
2979,33.668,0
2980,30.983,0
2981,32.168,0
2982,34.292,0
2983,29.334,0
2984,31.667,0
2985,34.175,0
2986,45.167,0
2987,46.177,0
2988,32.637,0
2989,31.333,0
2990,31.502,0
2991,33.166,0
2992,31.501,0
2993,31.338,0
2994,32.667,0
2995,30.968,0
2996,31.559,0
2997,33.944,0
2998,46.333,0
2999,46.155,0
3000,33.446,0
3001,31.497,0
3002,31,0
3003,32.524,0
3004,31.95,0
3005,31.148,0
3006,33.334,0
3007,31.003,0
3008,30.538,0
3009,34.778,0
3010,46.166,0
3011,32.814,0
3012,33.117,0
3013,31.539,0
3014,31.75,0
3015,33.495,0
3016,31.166,0
3017,31.003,0
3018,32.166,0
3019,30.998,0
3020,31.045,0
3021,34.17,0
3022,46.279,0
3023,46.168,0
3024,34.148,0
3025,31.334,0
3026,31.835,0
3027,32.002,0
3028,31.501,0
3029,31.667,0
3030,32.988,0
3031,31.161,0
3032,33.666,0
3033,33.5,0
3034,44.671,0
3035,45.833,0
3036,32.978,0
3037,32.87,0
3038,30.094,0
3039,33.166,0
3040,31.168,0
3041,31.485,0
3042,32.834,0
3043,32,0
3044,31.387,0
3045,33.937,0
3046,45.833,0
3047,46.824,0
3048,33.497,0
3049,30.105,0
3050,31.676,0
3051,34.715,0
3052,30.775,0
3053,31.214,0
3054,32.593,0
3055,31.169,0
3056,31.502,0
3057,34.333,0
3058,46,0
3059,44.162,0
3060,32.652,0
3061,32.098,0
3062,31.334,0
3063,33.015,0
3064,32.111,0
3065,31.15,0
3066,31.667,0
3067,31.993,0
3068,31.553,0
3069,34.784,0
3070,45.847,0
3071,45.332,0
3072,33.334,0
3073,31.922,0
3074,31.753,0
3075,32.95,0
3076,31.161,0
3077,31.485,0
3078,32.548,0
3079,31.612,0
3080,31.713,0
3081,34.761,0
3082,46.64,0
3083,45.157,0
3084,33.659,0
3085,31.98,0
3086,30.502,0
3087,33.334,0
3088,31.334,0
3089,31.667,0
3090,32.834,0
3091,31.982,0
3092,31.145,0
3093,34.501,0
3094,46.722,0
3095,46.001,0
3096,34.5,0
3097,30.149,0
3098,30.837,0
3099,32.996,0
3100,30.989,0
3101,32.502,0
3102,32.485,0
3103,31.504,0
3104,31.39,0
3105,34.612,0
3106,47.167,0
3107,45.333,0
3108,33.887,0
3109,32.901,0
3110,30.994,0
3111,32.32,0
3112,31.333,0
3113,31.5,0
3114,32.879,0
3115,31.115,0
3116,31.334,0
3117,35,0
3118,46.484,0
3119,45.499,0
3120,33.042,0
3121,31.62,0
3122,31.866,0
3123,33.609,0
3124,31.832,0
3125,31.054,0
3126,33.781,0
3127,31.004,0
3128,30.776,0
3129,35.18,0
3130,45.816,0
3131,46.996,0
3132,31.666,0
3133,31.333,0
3134,31.665,0
3135,33.499,0
3136,31.608,0
3137,31.392,0
3138,32.857,0
3139,31.947,0
3140,32.666,0
3141,33.628,0
3142,46,0
3143,46.166,0
3144,33.67,0
3145,31.227,0
3146,31.942,0
3147,33.333,0
3148,32.168,0
3149,31.333,0
3150,33.334,0
3151,31.502,0
3152,31.502,0
3153,34.348,0
3154,45.334,0
3155,44.834,0
3156,34.001,0
3157,31.151,0
3158,31.333,0
3159,33.262,0
3160,31.032,0
3161,32,0
3162,33.164,0
3163,32.107,0
3164,31.335,0
3165,33.301,0
3166,46,0
3167,46.05,0
3168,33.949,0
3169,31.167,0
3170,32.187,0
3171,34.488,0
3172,31.004,0
3173,31.827,0
3174,32.499,0
3175,30.974,0
3176,30.803,0
3177,34.18,0
3178,45.833,0
3179,46.764,0
3180,33.541,0
3181,33.094,0
3182,30.668,0
3183,34.788,0
3184,31.489,0
3185,29.926,0
3186,33.721,0
3187,31.002,0
3188,32.98,0
3189,34,0
3190,44.666,0
3191,46.387,0
3192,32.944,0
3193,33.832,0
3194,30.664,0
3195,36.501,0
3196,33.488,0
3197,30.684,0
3198,37.004,0
3199,31.551,0
3200,31.042,0
3201,34.834,0
3202,45.317,0
3203,45.337,0
3204,32.664,0
3205,31.499,0
3206,31.832,0
3207,33.984,0
3208,30.334,0
3209,31.164,0
3210,33.169,0
3211,31,0
3212,32.163,0
3213,34.318,0
3214,45,0
3215,45.831,0
3216,32.828,0
3217,32.833,0
3218,29.982,0
3219,33.333,0
3220,31.335,0
3221,31.334,0
3222,34.177,0
3223,30.166,0
3224,31.387,0
3225,34.785,0
3226,45.501,0
3227,48,0
3228,33.447,0
3229,30.999,0
3230,30.5,0
3231,33.169,0
3232,31.216,0
3233,31.448,0
3234,33.166,0
3235,31.339,0
3236,30.835,0
3237,34.5,0
3238,45.001,0
3239,45.666,0
3240,32.887,0
3241,32.113,0
3242,31.327,0
3243,33.279,0
3244,30.966,0
3245,30.825,0
3246,32.221,0
3247,31.612,0
3248,33.334,0
