timestamp,value,label
8134,0,0
8135,0,0
8136,2,0
8137,0,0
8138,1,0
8139,0,0
8140,0,0
8141,0,0
8142,1,0
8143,3,0
8144,0,0
8145,4,0
8146,2,0
8147,1,0
8148,2,0
8149,0,0
8150,2,0
8151,0,0
8152,0,0
8153,4,0
8154,3,0
8155,3,0
8156,0,0
8157,1,0
8158,1,0
8159,0,0
8160,0,0
8161,1,0
8162,0,0
8163,1,0
8164,1,0
8165,0,0
8166,0,0
8167,1,0
8168,1,0
8169,0,0
8170,0,0
8171,2,0
8172,2,0
8173,0,0
8174,0,0
8175,0,0
8176,2,0
8177,0,0
8178,0,0
8179,1,0
8180,1,0
8181,0,0
8182,0,0
8183,1,0
8184,0,0
8185,0,0
8186,0,0
8187,0,0
8188,0,0
8189,0,0
8190,0,0
8191,0,0
8192,0,0
8193,1,0
8194,0,0
8195,0,0
8196,1,0
8197,1,0
8198,1,0
8199,2,0
8200,0,0
8201,0,0
8202,0,0
8203,0,0
8204,0,0
8205,0,0
8206,0,0
8207,0,0
8208,0,0
8209,0,0
8210,0,0
8211,2,0
8212,2,0
8213,1,0
8214,2,0
8215,0,0
8216,0,0
8217,1,0
8218,2,0
8219,0,0
8220,0,0
8221,0,0
8222,0,0
8223,0,0
8224,0,0
8225,0,0
8226,2,0
8227,0,0
8228,0,0
8229,0,0
8230,1,0
8231,1,0
8232,1,0
8233,3,0
8234,1,0
8235,2,0
8236,0,0
8237,2,0
8238,1,0
8239,2,0
8240,2,0
8241,0,0
8242,7,0
8243,3,0
8244,3,0
8245,2,0
8246,3,0
8247,3,0
8248,1,0
8249,2,0
8250,5,0
8251,6,0
8252,2,0
8253,2,0
8254,2,0
8255,1,0
8256,1,0
8257,2,0
8258,3,0
8259,1,0
8260,1,0
8261,0,0
8262,7,0
8263,5,0
8264,8,0
8265,7,0
8266,6,0
8267,0,0
8268,4,0
8269,1,0
8270,1,0
8271,2,0
8272,2,0
8273,4,0
8274,3,0
8275,6,0
8276,6,0
8277,2,0
8278,3,0
8279,3,0
8280,3,0
8281,2,0
8282,3,0
8283,3,0
8284,3,0
8285,2,0
8286,3,0
8287,3,0
8288,3,0
8289,2,0
8290,3,0
8291,5,0
8292,3,0
8293,1,0
8294,3,0
8295,1,0
8296,0,0
8297,2,0
8298,3,0
8299,5,0
8300,1,0
8301,0,0
8302,6,0
8303,4,0
8304,4,0
8305,3,0
8306,6,0
8307,4,0
8308,2,0
8309,3,0
8310,4,0
8311,3,0
8312,10,0
8313,2,0
8314,4,0
8315,3,0
8316,10,0
8317,1,0
8318,4,0
8319,5,0
8320,1,0
8321,2,0
8322,0,0
8323,3,0
8324,3,0
8325,3,0
8326,3,0
8327,1,0
8328,1,0
8329,4,0
8330,1,0
8331,5,0
8332,0,0
8333,2,0
8334,8,0
8335,2,0
8336,3,0
8337,1,0
8338,9,0
8339,4,0
8340,4,0
8341,5,0
8342,4,0
8343,2,0
8344,6,0
8345,5,0
8346,6,0
8347,6,0
8348,3,0
8349,9,0
8350,4,0
8351,3,0
8352,4,0
8353,4,0
8354,3,0
8355,6,0
8356,6,0
8357,5,0
8358,4,0
8359,2,0
8360,5,0
8361,5,0
8362,5,0
8363,6,0
8364,0,0
8365,3,0
8366,4,0
8367,2,0
8368,5,0
8369,3,0
8370,4,0
8371,2,0
8372,3,0
8373,1,0
8374,5,0
8375,1,0
8376,6,0
8377,0,0
8378,3,0
8379,4,0
8380,1,0
8381,1,0
8382,1,0
8383,4,0
8384,5,0
8385,3,0
8386,2,0
8387,3,0
8388,3,0
8389,3,0
8390,1,0
8391,7,0
8392,2,0
8393,5,0
8394,1,0
8395,3,0
8396,4,0
8397,2,0
8398,4,0
8399,3,0
8400,0,0
8401,4,0
8402,4,0
8403,5,0
8404,3,0
8405,3,0
8406,2,0
8407,3,0
8408,3,0
8409,2,0
8410,5,0
8411,2,0
8412,2,0
8413,2,0
8414,2,0
8415,4,0
8416,3,0
8417,2,0
8418,2,0
8419,2,0
8420,1,0
8421,1,0
8422,3,0
8423,2,0
8424,2,0
8425,0,0
8426,4,0
8427,4,0
8428,4,0
8429,1,0
8430,1,0
8431,1,0
8432,3,0
8433,3,0
8434,0,0
8435,2,0
8436,0,0
8437,2,0
8438,2,0
8439,2,0
8440,0,0
8441,0,0
8442,5,0
8443,0,0
8444,0,0
8445,4,0
8446,2,0
8447,0,0
8448,0,0
8449,0,0
8450,0,0
8451,0,0
8452,0,0
8453,0,0
8454,0,0
8455,0,0
8456,2,0
8457,0,0
8458,1,0
8459,2,0
8460,1,0
8461,1,0
8462,1,0
8463,0,0
8464,2,0
8465,1,0
8466,3,0
8467,3,0
8468,6,0
8469,0,0
8470,2,0
8471,5,0
8472,6,0
8473,6,0
8474,3,0
8475,1,0
8476,1,0
8477,0,0
8478,1,0
8479,2,0
8480,2,0
8481,9,0
8482,2,0
8483,1,0
8484,4,0
8485,4,0
8486,2,0
8487,7,0
8488,3,0
8489,1,0
8490,4,0
8491,3,0
8492,5,0
8493,4,0
8494,5,0
8495,1,0
8496,5,0
8497,6,0
8498,2,0
8499,4,0
8500,4,0
8501,4,0
8502,5,0
8503,3,0
8504,2,0
8505,5,0
8506,2,0
8507,4,0
8508,2,0
8509,3,0
8510,4,0
8511,5,0
8512,2,0
8513,7,0
8514,2,0
8515,3,0
8516,2,0
8517,4,0
8518,2,0
8519,4,0
8520,1,0
8521,0,0
8522,1,0
8523,3,0
8524,1,0
8525,1,0
8526,1,0
8527,5,0
8528,3,0
8529,3,0
8530,2,0
8531,4,0
8532,1,0
8533,2,0
8534,2,0
8535,1,0
8536,3,0
8537,0,0
8538,3,0
8539,1,0
8540,2,0
8541,4,0
8542,2,0
8543,1,0
8544,3,0
8545,0,0
8546,2,0
8547,5,0
8548,1,0
8549,1,0
8550,0,0
8551,3,0
8552,2,0
8553,2,0
8554,2,0
8555,0,0
8556,6,0
8557,4,0
8558,4,0
8559,1,0
8560,4,0
8561,2,0
8562,3,0
8563,2,0
8564,8,0
8565,2,0
8566,1,0
8567,1,0
8568,4,0
8569,3,0
8570,4,0
8571,2,0
8572,3,0
8573,0,0
8574,3,0
8575,2,0
8576,5,0
8577,2,0
8578,1,0
8579,1,0
8580,2,0
8581,1,0
8582,0,0
8583,3,0
8584,3,0
8585,1,0
8586,2,0
8587,2,0
8588,3,0
8589,1,0
8590,3,0
8591,1,0
8592,3,0
8593,3,0
8594,0,0
8595,1,0
8596,1,0
8597,1,0
8598,0,0
8599,0,0
8600,2,0
8601,4,0
8602,1,0
8603,0,0
8604,0,0
8605,1,0
8606,1,0
8607,1,0
8608,1,0
8609,2,0
8610,0,0
8611,0,0
8612,2,0
8613,0,0
8614,0,0
8615,0,0
8616,3,0
8617,2,0
8618,1,0
8619,0,0
8620,0,0
8621,0,0
8622,1,0
8623,0,0
8624,1,0
8625,3,0
8626,0,0
8627,1,0
8628,1,0
8629,3,0
8630,0,0
8631,1,0
8632,0,0
8633,2,0
8634,1,0
8635,1,0
8636,2,0
8637,0,0
8638,1,0
8639,4,0
8640,5,0
8641,1,0
8642,2,0
8643,2,0
8644,2,0
8645,0,0
8646,2,0
8647,0,0
8648,1,0
8649,3,0
8650,0,0
8651,1,0
8652,0,0
8653,0,0
8654,2,0
8655,2,0
8656,2,0
8657,0,0
8658,4,0
8659,4,0
8660,2,0
8661,0,0
8662,1,0
8663,0,0
8664,2,0
8665,0,0
8666,0,0
8667,1,0
8668,0,0
8669,2,0
8670,2,0
8671,1,0
8672,0,0
8673,0,0
8674,0,0
8675,0,0
8676,0,0
8677,2,0
8678,0,0
8679,1,0
8680,0,0
8681,1,0
8682,0,0
8683,0,1
8684,1,1
8685,0,1
8686,0,1
8687,0,1
8688,0,1
8689,1,1
8690,0,1
8691,0,1
8692,0,1
8693,0,1
8694,0,1
8695,1,1
8696,0,1
8697,1,1
8698,0,1
8699,0,1
8700,0,1
8701,0,1
8702,0,1
8703,1,1
8704,0,1
8705,0,1
8706,1,1
8707,1,1
8708,2,1
8709,0,1
8710,0,1
8711,1,1
8712,0,1
8713,0,1
8714,0,1
8715,0,1
8716,0,1
8717,0,1
8718,0,1
8719,1,1
8720,0,1
8721,0,1
8722,0,1
8723,0,1
8724,0,1
8725,0,1
8726,2,1
8727,1,1
8728,0,1
8729,2,1
8730,0,1
8731,0,1
8732,0,1
8733,1,1
8734,0,1
8735,0,1
8736,0,1
8737,0,1
8738,0,1
8739,0,1
8740,0,1
8741,1,1
8742,0,1
8743,1,1
8744,0,1
8745,1,1
8746,0,1
8747,1,1
8748,0,1
8749,0,1
8750,0,1
8751,0,1
8752,0,1
8753,0,1
8754,0,1
8755,0,1
8756,0,1
8757,0,1
8758,0,1
8759,1,1
8760,0,1
8761,0,1
8762,0,1
8763,0,1
8764,0,1
8765,3,1
8766,1,1
8767,1,1
8768,1,1
8769,0,1
8770,0,1
8771,0,1
8772,0,1
8773,0,1
8774,1,1
8775,1,1
8776,0,1
8777,0,1
8778,1,1
8779,0,1
8780,0,1
8781,0,1
8782,0,1
8783,1,1
8784,0,1
8785,2,1
8786,0,1
8787,3,1
8788,1,1
8789,0,1
8790,0,1
8791,180,1
8792,200,1
8793,199,1
8794,171,1
8795,145,1
8796,57,1
8797,17,1
8798,0,1
8799,0,1
8800,0,1
8801,1,1
8802,0,1
8803,0,1
8804,0,1
8805,0,1
8806,0,1
8807,0,1
8808,0,1
8809,0,1
8810,1,1
8811,0,1
8812,1,1
8813,0,1
8814,0,1
8815,0,1
8816,0,1
8817,0,1
8818,1,1
8819,1,1
8820,0,1
8821,0,1
8822,1,1
8823,1,1
8824,1,1
8825,1,1
8826,0,1
8827,2,1
8828,1,1
8829,0,1
8830,1,1
8831,0,1
8832,0,1
8833,1,1
8834,0,1
8835,1,1
8836,0,1
8837,0,1
8838,0,1
8839,3,1
8840,2,1
8841,3,1
8842,2,1
8843,1,1
8844,0,1
8845,0,1
8846,2,1
8847,0,1
8848,1,1
8849,5,1
8850,2,1
8851,1,1
8852,4,1
8853,9,1
8854,4,1
8855,13,1
8856,8,1
8857,7,1
8858,15,1
8859,14,1
8860,5,1
8861,14,1
8862,16,1
8863,13,1
8864,8,1
8865,24,1
8866,10,1
8867,18,1
8868,10,1
8869,20,1
8870,10,1
8871,20,1
8872,22,1
8873,20,1
8874,8,1
8875,20,1
8876,15,1
8877,15,1
8878,12,1
8879,13,1
8880,12,1
8881,16,1
8882,14,1
8883,18,1
8884,19,1
8885,16,1
8886,14,1
8887,13,1
8888,10,1
8889,19,1
8890,10,1
8891,12,1
8892,9,1
8893,10,1
8894,27,1
8895,23,1
8896,16,1
8897,21,1
8898,11,1
8899,14,1
8900,18,1
8901,12,1
8902,18,1
8903,20,1
8904,13,1
8905,12,1
8906,12,1
8907,16,1
8908,17,1
8909,7,1
8910,17,1
8911,8,1
8912,10,1
8913,11,1
8914,14,1
8915,10,1
8916,11,1
8917,7,1
8918,4,1
8919,3,1
8920,5,1
8921,7,1
8922,4,1
8923,14,1
8924,6,1
8925,5,1
8926,2,1
8927,8,1
8928,5,1
8929,5,1
8930,8,1
8931,10,1
8932,12,1
8933,5,1
8934,3,1
8935,5,1
8936,5,1
8937,5,1
8938,7,1
8939,4,1
8940,4,1
8941,6,1
8942,2,1
8943,4,1
8944,4,1
8945,7,1
8946,8,1
8947,8,1
8948,8,1
8949,13,1
8950,19,1
8951,12,1
8952,9,1
8953,10,1
8954,2,1
8955,3,1
8956,5,1
8957,12,1
8958,5,1
8959,7,1
8960,4,1
8961,10,1
8962,20,1
8963,9,1
8964,8,1
8965,7,1
8966,9,1
8967,11,1
8968,5,1
8969,8,1
8970,12,1
8971,7,1
8972,13,1
8973,13,1
8974,8,1
8975,10,1
8976,8,1
8977,7,1
8978,7,1
8979,14,1
8980,8,1
8981,7,1
8982,8,1
8983,10,1
8984,9,1
8985,6,1
8986,5,1
8987,12,1
8988,13,1
8989,12,1
8990,8,1
8991,4,1
8992,12,1
8993,9,1
8994,4,1
8995,11,1
8996,15,1
8997,14,1
8998,7,1
8999,14,1
9000,11,0
9001,7,0
9002,11,0
9003,10,0
9004,10,0
9005,7,0
9006,6,0
9007,8,0
9008,8,0
9009,9,0
9010,11,0
9011,7,0
9012,10,0
9013,7,0
9014,6,0
9015,6,0
9016,8,0
9017,8,0
9018,2,0
9019,2,0
9020,1,0
9021,0,0
9022,2,0
9023,1,0
9024,1,0
9025,1,0
9026,2,0
9027,2,0
9028,0,0
9029,0,0
9030,0,0
9031,1,0
9032,0,0
9033,0,0
9034,2,0
9035,1,0
9036,1,0
9037,2,0
9038,1,0
9039,0,0
9040,0,0
9041,0,0
9042,2,0
9043,1,0
9044,0,0
9045,0,0
9046,0,0
9047,1,0
9048,2,0
9049,0,0
9050,0,0
9051,0,0
9052,0,0
9053,0,0
9054,2,0
9055,0,0
9056,0,0
9057,0,0
9058,0,0
9059,0,0
9060,1,0
9061,0,0
9062,0,0
9063,0,0
9064,0,0
9065,0,0
9066,2,0
9067,0,0
9068,0,0
9069,0,0
9070,0,0
9071,1,0
9072,0,0
9073,0,0
9074,0,0
9075,1,0
9076,1,0
9077,1,0
9078,0,0
9079,1,0
9080,1,0
9081,0,0
9082,0,0
9083,1,0
9084,1,0
9085,1,0
9086,0,0
9087,1,0
9088,0,0
9089,0,0
9090,0,0
9091,0,0
9092,1,0
9093,0,0
9094,1,0
9095,1,0
9096,3,0
9097,1,0
9098,1,0
9099,1,0
9100,0,0
9101,1,0
9102,2,0
9103,2,0
9104,2,0
9105,1,0
9106,2,0
9107,1,0
9108,2,0
9109,1,0
9110,3,0
9111,1,0
9112,3,0
9113,3,0
9114,4,0
9115,1,0
9116,2,0
9117,4,0
9118,0,0
9119,0,0
9120,4,0
9121,1,0
9122,1,0
9123,7,0
9124,1,0
9125,2,0
9126,0,0
9127,3,0
9128,0,0
9129,2,0
9130,3,0
9131,3,0
9132,7,0
9133,3,0
9134,1,0
9135,3,0
9136,1,0
9137,0,0
9138,2,0
9139,1,0
9140,3,0
9141,1,0
9142,0,0
9143,3,0
9144,4,0
9145,2,0
9146,2,0
9147,1,0
9148,3,0
9149,3,0
9150,2,0
9151,0,0
9152,4,0
9153,6,0
9154,3,0
9155,0,0
9156,0,0
9157,1,0
9158,0,0
9159,1,0
9160,2,0
9161,1,0
9162,1,0
9163,1,0
9164,3,0
9165,2,0
9166,9,0
9167,0,0
9168,3,0
9169,4,0
9170,2,0
9171,0,0
9172,3,0
9173,7,0
9174,1,0
9175,1,0
9176,1,0
9177,2,0
9178,2,0
9179,1,0
9180,1,0
9181,4,0
9182,3,0
9183,5,0
9184,2,0
9185,3,0
9186,7,0
9187,3,0
9188,3,0
9189,5,0
9190,3,0
9191,3,0
9192,8,0
9193,1,0
9194,2,0
9195,5,0
9196,1,0
9197,1,0
9198,1,0
9199,1,0
9200,1,0
9201,1,0
9202,6,0
9203,1,0
9204,2,0
9205,4,0
9206,0,0
9207,1,0
9208,1,0
9209,1,0
9210,4,0
9211,5,0
9212,2,0
9213,4,0
9214,7,0
9215,3,0
9216,4,0
9217,4,0
9218,4,0
9219,2,0
9220,2,0
9221,3,0
9222,2,0
9223,0,0
9224,3,0
9225,4,0
9226,4,0
9227,2,0
9228,2,0
9229,2,0
9230,5,0
9231,1,0
9232,4,0
9233,1,0
9234,1,0
9235,3,0
9236,3,0
9237,5,0
9238,5,0
9239,4,0
9240,5,0
9241,1,0
9242,8,0
9243,2,0
9244,2,0
9245,6,0
9246,2,0
9247,3,0
9248,0,0
9249,4,0
9250,3,0
9251,2,0
9252,4,0
9253,1,0
9254,2,0
9255,1,0
9256,2,0
9257,3,0
9258,3,0
9259,2,0
9260,4,0
9261,1,0
9262,1,0
9263,1,0
9264,0,0
9265,1,0
9266,2,0
9267,2,0
9268,2,0
9269,3,0
9270,2,0
9271,0,0
9272,0,0
9273,2,0
9274,5,0
9275,1,0
9276,0,0
9277,1,0
9278,0,0
9279,9,0
9280,2,0
9281,16,0
9282,1,0
9283,0,0
9284,0,0
9285,1,0
9286,1,0
9287,0,0
9288,1,0
9289,0,0
9290,0,0
9291,3,0
9292,0,0
9293,2,0
9294,1,0
9295,3,0
9296,2,0
9297,0,0
9298,2,0
9299,3,0
9300,1,0
9301,1,0
9302,0,0
9303,0,0
9304,1,0
9305,1,0
9306,0,0
9307,0,0
9308,0,0
9309,0,0
9310,0,0
9311,1,0
9312,0,0
9313,2,0
9314,2,0
9315,1,0
9316,1,0
9317,0,0
9318,0,0
9319,0,0
9320,1,0
9321,14,0
9322,1,0
9323,1,0
9324,0,0
9325,0,0
9326,0,0
9327,1,0
9328,3,0
9329,0,0
9330,0,0
9331,1,0
9332,2,0
9333,3,0
9334,0,0
9335,1,0
9336,0,0
9337,0,0
9338,1,0
9339,0,0
9340,1,0
9341,1,0
9342,3,0
9343,2,0
9344,5,0
9345,1,0
9346,1,0
9347,0,0
9348,1,0
9349,0,0
9350,1,0
9351,1,0
9352,3,0
9353,2,0
9354,0,0
9355,1,0
9356,1,0
9357,3,0
9358,3,0
9359,1,0
9360,1,0
9361,2,0
9362,2,0
9363,0,0
9364,2,0
9365,0,0
9366,0,0
9367,0,0
9368,1,0
9369,1,0
9370,0,0
9371,0,0
9372,1,0
9373,2,0
9374,0,0
9375,0,0
9376,0,0
9377,1,0
9378,1,0
9379,0,0
9380,1,0
9381,1,0
9382,4,0
9383,3,0
9384,0,0
9385,2,0
9386,1,0
9387,2,0
9388,4,0
9389,3,0
9390,2,0
9391,0,0
9392,0,0
9393,0,0
9394,1,0
9395,4,0
9396,1,0
9397,2,0
9398,0,0
9399,1,0
9400,3,0
9401,1,0
9402,0,0
9403,0,0
9404,1,0
9405,5,0
9406,2,0
9407,3,0
9408,3,0
9409,11,0
9410,3,0
9411,8,0
9412,9,0
9413,6,0
9414,3,0
9415,2,0
9416,3,0
9417,1,0
9418,1,0
9419,2,0
9420,1,0
9421,2,0
9422,1,0
9423,1,0
9424,2,0
9425,3,0
9426,2,0
9427,3,0
9428,2,0
9429,3,0
9430,4,0
9431,8,0
9432,4,0
9433,6,0
9434,2,0
9435,2,0
9436,4,0
9437,3,0
9438,2,0
9439,5,0
9440,3,0
9441,1,0
9442,5,0
9443,4,0
9444,3,0
9445,0,0
9446,3,0
9447,1,0
9448,0,0
9449,2,0
9450,1,0
9451,4,0
9452,3,0
9453,6,0
9454,4,0
9455,3,0
9456,1,0
9457,2,0
9458,2,0
9459,5,0
9460,5,0
9461,2,0
9462,11,0
9463,13,0
9464,3,0
9465,1,0
9466,5,0
9467,5,0
9468,2,0
9469,5,0
9470,2,0
9471,3,0
9472,10,0
9473,4,0
9474,4,0
9475,3,0
9476,8,0
9477,0,0
9478,7,0
9479,6,0
9480,4,0
9481,4,0
9482,3,0
9483,2,0
9484,2,0
9485,2,0
9486,2,0
9487,3,0
9488,6,0
9489,6,0
9490,1,0
9491,2,0
9492,4,0
9493,1,0
9494,0,0
9495,3,0
9496,4,0
9497,1,0
9498,2,0
9499,3,0
9500,7,0
9501,5,0
9502,2,0
9503,4,0
9504,4,0
9505,1,0
9506,3,0
9507,0,0
9508,1,0
9509,6,0
9510,5,0
9511,2,0
9512,2,0
9513,3,0
9514,4,0
9515,2,0
9516,5,0
9517,2,0
9518,7,0
9519,2,0
9520,2,0
9521,3,0
9522,1,0
9523,3,0
9524,1,0
9525,0,0
9526,2,0
9527,0,0
9528,1,0
9529,1,0
9530,1,0
9531,2,0
9532,2,0
9533,2,0
9534,1,0
9535,1,0
9536,3,0
9537,0,0
9538,4,0
9539,6,0
9540,2,0
9541,3,0
9542,3,0
9543,2,0
9544,2,0
9545,2,0
9546,1,0
9547,2,0
9548,0,0
9549,0,0
9550,0,0
9551,3,0
9552,0,0
9553,1,0
9554,0,0
9555,0,0
9556,2,0
9557,4,0
9558,3,0
9559,1,0
9560,1,0
9561,0,0
9562,0,0
9563,1,0
9564,1,0
9565,0,0
9566,1,0
9567,1,0
9568,1,0
9569,1,0
9570,1,0
9571,0,0
9572,0,0
9573,0,0
9574,0,0
9575,1,0
9576,0,0
9577,0,0
9578,0,0
9579,4,0
9580,0,0
9581,2,0
9582,3,0
9583,0,0
9584,0,0
9585,3,0
9586,1,0
9587,0,0
9588,1,0
9589,0,0
9590,0,0
9591,1,0
9592,1,0
9593,1,0
9594,0,0
9595,1,0
9596,3,0
9597,1,0
9598,1,0
9599,0,0
9600,0,0
9601,0,0
9602,0,0
9603,1,0
9604,0,0
9605,1,0
9606,1,0
9607,0,0
9608,0,0
9609,3,0
9610,0,0
9611,0,0
9612,0,0
9613,0,0
9614,0,0
9615,0,0
9616,1,0
9617,2,0
9618,0,0
9619,1,0
9620,3,0
9621,2,0
9622,1,0
9623,0,0
9624,0,0
9625,0,0
9626,1,0
9627,3,0
9628,2,0
9629,0,0
9630,0,0
9631,0,0
9632,0,0
9633,0,0
9634,1,0
9635,0,0
9636,0,0
9637,0,0
9638,0,0
9639,0,0
9640,1,0
9641,0,0
9642,1,0
9643,0,0
9644,0,0
9645,0,0
9646,0,0
9647,0,0
9648,2,0
9649,3,0
9650,1,0
9651,0,0
9652,2,0
9653,2,0
9654,2,0
9655,1,0
9656,3,0
9657,1,0
9658,1,0
9659,1,0
9660,0,0
9661,1,0
9662,3,0
9663,0,0
9664,0,0
9665,0,0
9666,0,0
9667,0,0
9668,1,0
9669,1,0
9670,1,0
9671,1,0
9672,0,0
9673,0,0
9674,0,0
9675,2,0
9676,2,0
9677,4,0
9678,1,0
9679,1,0
9680,5,0
9681,3,0
9682,6,0
9683,0,0
9684,2,0
9685,1,0
9686,2,0
9687,2,0
9688,1,0
9689,4,0
9690,2,0
9691,3,0
9692,0,0
9693,1,0
9694,6,0
9695,1,0
9696,6,0
9697,1,0
9698,4,0
9699,1,0
9700,1,0
9701,1,0
9702,1,0
9703,3,0
9704,4,0
9705,0,0
9706,0,0
9707,5,0
9708,6,0
9709,2,0
9710,0,0
9711,1,0
9712,6,0
9713,4,0
9714,1,0
9715,4,0
9716,8,0
9717,1,0
9718,2,0
9719,4,0
9720,8,0
9721,2,0
9722,2,0
9723,0,0
9724,2,0
9725,4,0
9726,2,0
9727,8,0
9728,3,0
9729,0,0
9730,5,0
9731,6,0
9732,2,0
9733,3,0
9734,2,0
9735,2,0
9736,0,0
9737,3,0
9738,1,0
9739,0,0
9740,1,0
9741,2,0
9742,4,0
9743,5,0
9744,1,0
9745,8,0
9746,3,0
9747,0,0
9748,2,0
9749,2,0
9750,4,0
9751,3,0
9752,2,0
9753,1,0
9754,1,0
9755,3,0
9756,3,0
9757,3,0
9758,2,0
9759,2,0
9760,1,0
9761,1,0
9762,2,0
9763,4,0
9764,1,0
9765,1,0
9766,2,0
9767,2,0
9768,1,0
9769,2,0
9770,3,0
9771,2,0
9772,16,0
9773,10,0
9774,8,0
9775,3,0
9776,2,0
9777,1,0
9778,3,0
9779,2,0
9780,2,0
9781,0,0
9782,2,0
9783,9,0
9784,113,0
9785,207,0
9786,180,0
9787,73,0
9788,4,0
9789,6,0
9790,4,0
9791,3,0
9792,2,0
9793,1,0
9794,2,0
9795,2,0
9796,1,0
9797,2,0
9798,3,0
9799,6,0
9800,10,0
9801,2,0
9802,3,0
9803,5,0
9804,3,0
9805,0,0
9806,0,0
9807,2,0
9808,4,0
9809,2,0
9810,1,0
9811,3,0
9812,1,0
9813,1,0
9814,0,0
9815,3,0
9816,1,0
9817,2,0
9818,2,0
9819,2,0
9820,0,0
9821,2,0
9822,1,0
9823,4,0
9824,1,0
9825,1,0
9826,2,0
9827,1,0
9828,2,0
9829,2,0
9830,5,0
9831,2,0
9832,0,0
9833,0,0
9834,1,0
9835,0,0
9836,1,0
9837,2,0
9838,5,0
9839,2,0
9840,3,0
9841,1,0
9842,0,0
9843,0,0
9844,1,0
9845,0,0
9846,0,0
9847,0,0
9848,2,0
9849,3,0
9850,0,0
9851,0,0
9852,1,0
9853,1,0
9854,1,0
9855,1,0
9856,3,0
9857,61,0
9858,184,0
9859,175,0
9860,190,0
9861,172,0
9862,100,0
9863,48,0
9864,24,0
9865,18,0
9866,3,0
9867,0,0
9868,1,0
9869,1,0
9870,1,0
9871,0,0
9872,1,0
9873,1,0
9874,1,0
9875,1,0
9876,2,0
9877,1,0
9878,1,0
9879,0,0
9880,1,0
9881,2,0
9882,0,0
9883,1,0
9884,0,0
9885,0,0
9886,2,0
9887,1,0
9888,0,0
9889,2,0
9890,0,0
9891,0,0
9892,0,0
9893,2,0
9894,0,0
9895,0,0
9896,1,0
9897,0,0
9898,1,0
9899,1,0
9900,1,0
9901,0,0
9902,1,0
9903,0,0
9904,3,0
9905,1,0
9906,0,0
9907,0,0
9908,1,0
9909,0,0
9910,0,0
9911,0,0
9912,1,0
9913,0,0
9914,0,0
9915,1,0
9916,1,0
9917,2,0
9918,1,0
9919,1,0
9920,1,0
9921,1,0
9922,0,0
9923,0,0
9924,1,0
9925,1,0
9926,1,0
9927,2,0
9928,0,0
9929,0,0
9930,0,0
9931,5,0
9932,0,0
9933,0,0
9934,0,0
9935,0,0
9936,0,0
9937,0,0
9938,1,0
9939,0,0
9940,0,0
9941,0,0
9942,0,0
9943,1,0
9944,0,0
9945,4,0
9946,1,0
9947,1,0
9948,0,0
9949,4,0
9950,0,0
9951,2,0
9952,1,0
9953,1,0
9954,2,0
9955,2,0
9956,1,0
9957,1,0
9958,0,0
9959,2,0
9960,1,0
9961,0,0
9962,2,0
9963,0,0
9964,1,0
9965,0,0
9966,1,0
9967,2,0
9968,0,0
9969,0,0
9970,110,0
9971,196,0
9972,207,0
9973,192,0
9974,151,0
9975,67,0
9976,14,0
9977,5,0
9978,7,0
9979,0,0
9980,3,0
9981,3,0
9982,1,0
9983,3,0
9984,3,0
9985,1,0
9986,3,0
9987,3,0
9988,8,0
9989,2,0
9990,0,0
9991,0,0
9992,2,0
9993,2,0
9994,3,0
9995,3,0
9996,1,0
9997,5,0
9998,2,0
9999,4,0
10000,5,0
10001,2,0
10002,1,0
10003,5,0
10004,1,0
10005,2,0
10006,5,0
10007,5,0
10008,3,0
10009,4,0
10010,4,0
10011,2,0
10012,1,0
10013,2,0
10014,4,0
10015,4,0
10016,4,0
10017,5,0
10018,0,0
10019,3,0
10020,1,0
10021,1,0
10022,2,0
10023,2,0
10024,2,0
10025,1,0
10026,2,0
10027,0,0
10028,4,0
10029,2,0
10030,1,0
10031,3,0
10032,3,0
10033,0,0
10034,1,0
10035,0,0
10036,2,0
10037,3,0
10038,0,0
10039,2,0
10040,1,0
10041,3,0
10042,3,0
10043,4,0
10044,2,0
10045,1,0
10046,1,0
10047,3,0
10048,6,0
10049,2,0
10050,4,0
10051,1,0
10052,146,0
10053,46,0
10054,51,0
10055,29,0
10056,20,0
10057,5,0
10058,10,0
10059,9,0
10060,9,0
10061,18,0
10062,6,0
10063,3,0
10064,7,0
10065,2,0
10066,2,0
10067,10,0
10068,5,0
10069,2,0
10070,2,0
10071,0,0
10072,5,0
10073,4,0
10074,5,0
10075,11,0
10076,5,0
10077,4,0
10078,0,0
10079,3,0
10080,3,0
10081,8,0
10082,9,0
10083,10,0
10084,5,0
10085,4,0
10086,2,0
10087,2,0
10088,1,0
10089,4,0
10090,2,0
10091,2,0
10092,2,0
10093,3,0
10094,3,0
10095,3,0
10096,9,0
10097,6,0
10098,5,0
10099,2,0
10100,7,0
10101,1,0
10102,6,0
10103,5,0
10104,4,0
10105,7,0
10106,2,0
10107,3,0
10108,4,0
10109,5,0
10110,6,0
10111,7,0
10112,5,0
10113,6,0
10114,2,0
10115,2,0
10116,2,0
10117,1,0
10118,3,0
10119,2,0
10120,0,0
10121,1,0
10122,5,0
10123,1,0
10124,0,0
10125,0,0
10126,0,0
10127,1,0
10128,1,0
10129,5,0
10130,1,0
10131,3,0
