timestamp,value,label
3981,75.94597297,1
3982,76.55225442,1
3983,76.79808015,1
3984,76.48918773,1
3985,76.33896896,1
3986,77.05310437,1
3987,76.54734976,1
3988,75.9568436,1
3989,76.51240415,1
3990,76.18995103,1
3991,76.90449174,1
3992,76.17663538,1
3993,75.63774692,1
3994,74.76111351,1
3995,75.90421071,1
3996,76.50791927,1
3997,75.03569534,1
3998,76.44788554,1
3999,75.69349585,1
4000,74.67369137,1
4001,75.53230267,1
4002,75.69028376,1
4003,75.61612508,1
4004,75.38417556,1
4005,76.53118614,1
4006,76.0893708,1
4007,76.67098365,1
4008,77.51409604,1
4009,77.71518301,1
4010,77.49253948,1
4011,76.1495223,1
4012,77.69271299,1
4013,77.3078518,1
4014,76.58823094,1
4015,77.01356606,1
4016,76.29867262,1
4017,76.6226516,1
4018,76.44608657,1
4019,75.00817082,1
4020,74.40000215,1
4021,75.95158419,1
4022,74.806774,1
4023,76.18399877,1
4024,75.65218318,1
4025,75.92126892,1
4026,74.56981993,1
4027,74.55990289,1
4028,74.70972542,1
4029,75.87615507,1
4030,75.79608847,1
4031,74.99922907,1
4032,75.24370674,1
4033,76.2868592,1
4034,76.86505572,1
4035,75.77297344,1
4036,75.97494123,1
4037,74.90139316,1
4038,74.02325849,1
4039,75.06232298,1
4040,74.98321538,1
4041,75.28863521,1
4042,74.94672097,1
4043,73.86675878,1
4044,73.71014444,1
4045,74.90952525,1
4046,74.84580286,1
4047,75.602222,1
4048,74.74889536,1
4049,75.01816634,1
4050,75.72022589,1
4051,76.30473901,1
4052,76.01042931,1
4053,77.21635808,1
4054,76.50729669,1
4055,76.88382451,1
4056,76.77573772,1
4057,76.28321772,1
4058,76.24950337,1
4059,76.06611132,1
4060,75.81287763,1
4061,75.70166172,1
4062,77.3965392,1
4063,76.21575455,1
4064,76.42174243,1
4065,76.1242986,1
4066,75.95841843,1
4067,74.24349947,1
4068,76.0751302,1
4069,75.84588787,1
4070,74.92850291,1
4071,76.3109073,1
4072,75.13722516,1
4073,75.66403255,1
4074,77.34278041,1
4075,76.93423637,1
4076,76.61857052,1
4077,77.03286984,1
4078,77.55962287,1
4079,79.09188313,1
4080,78.52068112,1
4081,78.98608769,1
4082,79.4198418,1
4083,79.04463822,1
4084,78.08950603,1
4085,77.6066685,1
4086,77.94600233,1
4087,77.89349375,1
4088,78.60456446,1
4089,77.06658421,1
4090,78.3217143,1
4091,77.70983715,1
4092,78.84426107,1
4093,77.1455334,1
4094,78.76918765,1
4095,77.91774797,1
4096,78.34500813,1
4097,79.86106375,1
4098,80.52026302,1
4099,79.89687488,1
4100,82.28923988,1
4101,82.98986906,1
4102,83.24788623,1
4103,82.51965884,1
4104,82.73680192,1
4105,83.78099481,1
4106,83.00863385,1
4107,82.8156272,1
4108,81.77474405,1
4109,82.45427776,1
4110,82.09190101,1
4111,80.96998612,1
4112,81.84802474,1
4113,82.11075802,1
4114,80.90724311,1
4115,81.79664979,1
4116,80.13996622,1
4117,80.56010402,1
4118,81.53097122,1
4119,81.83006626,1
4120,83.51163,1
4121,84.39093203,1
4122,85.22768546,1
4123,86.09488844,1
4124,86.20418922,1
4125,86.22321261,1
4126,85.64943737,1
4127,86.07470988,1
4128,85.32616543,1
4129,85.70599036,1
4130,84.08697057,1
4131,85.22227695,1
4132,83.65396808,1
4133,84.32899995,1
4134,83.11824067,1
4135,82.62728762,1
4136,82.6222981,1
4137,82.37343675,1
4138,81.32311924,1
4139,80.15369446,1
4140,80.29698997,1
4141,81.14245049,1
4142,79.87450895,1
4143,78.72789303,1
4144,80.46954892,1
4145,79.03221423,1
4146,79.87953093,1
4147,78.55827641,1
4148,79.53990963,1
4149,78.25863964,1
4150,79.65429515,1
4151,80.2436246,1
4152,80.69153985,1
4153,80.39914328,1
4154,81.39129706,1
4155,81.17088406,1
4156,79.61617311,1
4157,81.12807513,1
4158,80.430862,1
4159,80.02182976,1
4160,79.868159,1
4161,80.57302099,1
4162,78.64657966,1
4163,77.52978652,1
4164,77.83306033,1
4165,77.05832672,1
4166,77.19065966,1
4167,78.124458,1
4168,78.72794247,1
4169,78.00471004,1
4170,77.76657966,1
4171,77.67753604,1
4172,78.95358338,1
4173,78.36725003,1
4174,78.6347335,1
4175,79.8545992,1
4176,78.54898156,1
4177,79.24333333,1
4178,80.04303671,1
4179,78.27609712,1
4180,79.68598902,1
4181,77.91620784,1
4182,79.18453247,1
4183,77.94191184,1
4184,77.08242193,1
4185,77.14715291,1
4186,77.62220228,1
4187,78.39516049,1
4188,76.84592783,1
4189,78.29719758,1
4190,77.61888521,1
4191,77.00744034,1
4192,77.76062769,1
4193,77.05181008,1
4194,77.0723302,1
4195,78.46417804,1
4196,77.42081363,1
4197,77.808112,1
4198,77.61400932,1
4199,78.09598691,1
4200,77.77116624,1
4201,77.12786457,1
4202,77.0909157,1
4203,78.23972837,1
4204,77.93250468,1
4205,77.65365613,1
4206,76.34552706,1
4207,77.17220436,1
4208,76.85489779,1
4209,77.10917493,1
4210,76.08132018,1
4211,75.97126016,1
4212,75.31930024,1
4213,76.16500538,1
4214,76.33505989,1
4215,74.71455759,1
4216,75.16889103,1
4217,76.8884052,1
4218,75.877899,1
4219,76.41369568,1
4220,76.51985988,1
4221,76.32626701,1
4222,76.75690732,1
4223,77.20223204,1
4224,76.54350997,1
4225,77.01021977,1
4226,77.28761998,1
4227,77.13929934,1
4228,75.83918057,1
4229,77.4130038,1
4230,75.63631529,1
4231,76.80939855,1
4232,77.20317007,1
4233,75.9880975,1
4234,75.60517409,1
4235,76.4823878,1
4236,76.08486147,1
4237,75.05631746,1
4238,75.71939344,1
4239,75.49636047,1
4240,75.55847428,1
4241,75.78702171,1
4242,75.42590876,1
4243,76.5985245,1
4244,75.35253788,1
4245,75.52461588,1
4246,75.27324876,1
4247,76.24473974,1
4248,76.39365772,1
4249,76.14188495,1
4250,76.01404616,1
4251,76.24766604,1
4252,74.60550738,1
4253,75.27305911,1
4254,75.76095709,1
4255,75.18391571,1
4256,74.39944531,1
4257,74.93700505,1
4258,74.62630625,1
4259,74.52466577,1
4260,75.20171861,1
4261,75.59031954,1
4262,74.99300208,1
4263,75.12205049,1
4264,74.8451182,1
4265,75.5004353,1
4266,75.78745907,1
4267,76.80171084,1
4268,76.89224059,1
4269,76.57189936,1
4270,76.05772001,1
4271,76.30518585,1
4272,75.67921558,1
4273,75.65697105,1
4274,76.36312409,1
4275,76.36912771,1
4276,75.98000468,1
4277,74.95772326,1
4278,75.4259806,1
4279,75.84298448,1
4280,74.33460196,1
4281,75.25125208,1
4282,75.28419137,1
4283,73.97549299,1
4284,73.77993441,1
4285,74.11605842,1
4286,75.41199782,1
4287,75.88781183,1
4288,75.34116597,1
4289,74.87521094,1
4290,76.97509822,1
4291,76.83889695,1
4292,76.92440774,1
4293,77.32019076,1
4294,77.67837913,1
4295,76.02861347,1
4296,75.57417604,1
4297,75.79405442,1
4298,76.64253253,1
4299,76.35495023,1
4300,76.05391238,1
4301,75.76492651,1
4302,75.53227413,1
4303,75.96286731,1
4304,76.43916795,1
4305,75.79904062,0
4306,75.53723344,0
4307,74.76067835,0
4308,74.8480328,0
4309,76.23999342,0
4310,75.11179225,0
4311,74.94556814,0
4312,75.55307362,0
4313,76.83833799,0
4314,75.59523206,0
4315,76.31503423,0
4316,77.53459374,0
4317,76.0050383,0
4318,77.68454433,0
4319,77.72108111,0
4320,77.51558001,0
4321,78.44437589,0
4322,77.97499028,0
4323,76.46430922,0
4324,77.99078395,0
4325,76.65166801,0
4326,76.38382148,0
4327,77.98764166,0
4328,76.02353562,0
4329,76.85941302,0
4330,77.02694156,0
4331,77.4351667,0
4332,75.742419,0
4333,76.75512501,0
4334,76.1618611,0
4335,76.68101761,0
4336,76.57323145,0
4337,77.42705796,0
4338,78.04219444,0
4339,77.03500259,0
4340,77.59435294,0
4341,76.86767814,0
4342,77.59032761,0
4343,77.68816859,0
4344,77.17536982,0
4345,76.88160145,0
4346,77.64735761,0
4347,76.6094964,0
4348,76.88619653,0
4349,76.25204932,0
4350,75.93757409,0
4351,77.0866129,0
4352,76.89226412,0
4353,77.15228638,0
4354,76.1683716,0
4355,76.0309472,0
4356,76.36542467,0
4357,76.2166601,0
4358,77.344746,0
4359,77.17413937,0
4360,77.7444573,0
4361,77.80851622,0
4362,76.95110006,0
4363,77.37914862,0
4364,77.64861189,0
4365,77.57337175,0
4366,77.64969323,0
4367,77.28681311,0
4368,77.62789588,0
4369,76.37452465,0
4370,76.89324349,0
4371,75.84159632,0
4372,76.54495496,0
4373,75.54568718,0
4374,75.612855,0
4375,75.77509947,0
4376,76.86025712,0
4377,76.75063266,0
4378,76.65430247,0
4379,76.07822982,0
4380,75.64525857,0
4381,75.6153839,0
4382,75.63346999,0
4383,75.45555433,0
4384,75.36337466,0
4385,76.62929369,0
4386,76.02807317,0
4387,76.95841456,0
4388,77.16409297,0
4389,77.50435808,0
4390,76.45265121,0
4391,76.48343837,0
4392,75.53864608,0
4393,75.63032548,0
4394,75.41759869,0
4395,75.98132744,0
4396,73.93952186,0
4397,74.72379503,0
4398,74.41912965,0
4399,73.57769606,0
4400,73.39289962,0
4401,73.40029958,0
4402,73.15702733,0
4403,73.14839463,0
4404,73.56870109,0
4405,74.24132001,0
4406,73.74719451,0
4407,75.18506859,0
4408,75.62687166,0
4409,75.05191762,0
4410,75.03447509,0
4411,76.67924387,0
4412,75.85058042,0
4413,76.26521877,0
4414,76.40487485,0
4415,76.20869095,0
4416,75.78848542,0
4417,75.78491462,0
4418,74.35316083,0
4419,73.2440553,0
4420,74.52607513,0
4421,72.70071992,0
4422,72.55197957,0
4423,72.76263888,0
4424,74.03023695,0
4425,72.1040175,0
4426,72.46775852,0
4427,72.42871912,0
4428,72.52468151,0
4429,73.11919307,0
4430,72.88771617,0
4431,73.79287601,0
4432,72.8959554,0
4433,73.45337227,0
4434,74.06806234,0
4435,75.77846693,0
4436,75.23072963,0
4437,75.61607375,0
4438,74.98886104,0
4439,75.7975775,0
4440,74.59213146,0
4441,74.133984,0
4442,75.68401665,0
4443,74.63891988,0
4444,74.84522321,0
4445,74.99541401,0
4446,73.95833504,0
4447,73.91074857,0
4448,73.56416169,0
4449,73.94257293,0
4450,73.32290889,0
4451,73.93627585,0
4452,74.19905101,0
4453,72.79990441,0
4454,74.06666139,0
4455,74.44944008,0
4456,74.62982839,0
4457,73.89403209,0
4458,75.44283941,0
4459,74.9532114,0
4460,75.48287312,0
4461,74.85663,0
4462,75.91564308,0
4463,74.31605939,0
4464,75.58963791,0
4465,73.80836459,0
4466,74.6479519,0
4467,75.13418494,0
4468,73.66916292,0
4469,73.35199946,0
4470,73.97781018,0
4471,74.35526471,0
4472,73.95431726,0
4473,73.80845391,0
4474,73.97871909,0
4475,72.86942158,0
4476,74.94885797,0
4477,75.3994468,0
4478,74.74238142,0
4479,74.66350681,0
4480,74.41156835,0
4481,75.13358423,0
4482,75.11834143,0
4483,75.43622284,0
4484,76.21395639,0
4485,74.73751944,0
4486,74.54551289,0
4487,75.71630602,0
4488,73.71800848,0
4489,73.64882122,0
4490,74.84681716,0
4491,73.4509252,0
4492,74.87858197,0
4493,74.74808979,0
4494,74.36531581,0
4495,74.17844994,0
4496,74.32707278,0
4497,73.04205499,0
4498,73.88036889,0
4499,74.0674736,0
4500,73.85181753,0
4501,73.52105745,0
4502,75.89900009,0
4503,75.83602568,0
4504,75.7488075,0
4505,77.03472136,0
4506,75.75358374,0
4507,76.37330245,0
4508,76.41021209,0
4509,76.86214074,0
4510,76.37969889,0
4511,75.8606675,0
4512,75.98763517,0
4513,75.23598479,0
4514,75.71067527,0
4515,75.16753331,0
4516,74.70772724,0
4517,76.07797055,0
4518,74.98527003,0
4519,74.9606503,0
4520,75.3362846,0
4521,73.55344265,0
4522,73.99107759,0
4523,74.84672677,0
4524,75.07497205,0
4525,74.36771562,0
4526,75.74259037,0
4527,74.87882442,0
4528,76.24095087,0
4529,75.95860682,0
4530,76.37186909,0
4531,75.9443031,0
4532,75.11146533,0
4533,75.15274793,0
4534,75.06549983,0
4535,74.69714713,0
4536,76.19664042,0
4537,74.10948331,0
4538,74.63482711,0
4539,73.51138733,0
4540,73.12606794,0
4541,74.01271456,0
4542,73.86542453,0
4543,73.89712719,0
4544,74.03537465,0
4545,73.72201999,0
4546,72.66948077,0
4547,72.50391252,0
4548,73.95811461,0
4549,74.01521745,0
4550,74.01596603,0
4551,75.4479466,0
4552,76.13073887,0
4553,75.25463596,0
4554,75.93286118,0
4555,75.59193841,0
4556,76.30709504,0
4557,77.18425747,0
4558,75.64246944,0
4559,76.37537373,0
4560,74.68720578,0
4561,75.18990319,0
4562,75.849666,0
4563,75.14636897,0
4564,73.90081676,0
4565,74.73933733,0
4566,73.74171083,0
4567,74.46143239,0
4568,73.4840964,0
4569,73.03863545,0
4570,74.07519737,0
4571,72.93006063,0
4572,73.18888994,0
4573,73.95558633,0
4574,75.22775409,0
4575,75.05332699,0
4576,75.36510048,0
4577,76.11231412,0
4578,75.58706498,0
4579,76.06972961,0
4580,75.32744105,0
4581,76.06533695,0
4582,75.66969997,0
4583,76.2727697,0
4584,75.50606319,0
4585,75.37971925,0
4586,74.86435121,0
4587,75.92346681,0
4588,75.81348126,0
4589,75.53701836,0
4590,74.23671001,0
4591,75.16424971,0
4592,74.30239478,0
4593,74.59790374,0
4594,73.58871356,0
4595,73.01315859,0
4596,72.58458265,0
4597,73.95143473,0
4598,73.97461465,0
4599,74.56884896,0
4600,75.03613111,0
4601,75.56055848,0
4602,75.62240148,0
4603,77.67158003,0
4604,77.56623639,0
4605,77.61657097,0
4606,77.69091215,0
4607,77.65642064,0
4608,76.58082694,0
4609,76.82821008,0
4610,77.44683206,0
4611,77.63174648,0
4612,76.76049719,0
4613,76.10329035,0
4614,75.93474711,0
4615,76.39983542,0
4616,75.07645543,0
4617,76.25156678,0
4618,75.59060727,0
4619,75.83963106,0
4620,75.2205658,0
4621,74.85866283,0
4622,75.53354519,0
4623,75.71749619,0
4624,77.69659197,0
4625,78.08214012,0
4626,78.95522712,0
4627,79.64623758,0
4628,81.37618811,0
4629,80.96947535,0
4630,80.30864114,0
4631,80.18657579,0
4632,78.47491514,0
4633,78.96162765,0
4634,79.1300713,0
4635,78.39635208,0
4636,79.854806,0
4637,77.98583629,0
4638,78.35432954,0
4639,78.66812563,0
4640,79.03360146,0
4641,77.31328955,0
4642,77.73451371,0
4643,77.69436304,0
4644,77.79754628,0
4645,77.22909454,0
4646,78.35433755,0
4647,78.03170789,0
4648,76.63660126,0
4649,76.57220626,0
4650,77.76546817,0
4651,77.38246298,0
4652,76.69839827,0
4653,76.3966038,0
4654,78.2430965,0
4655,77.18014447,0
4656,76.98731733,0
4657,76.802564,0
4658,78.04845667,0
4659,78.30808931,0
4660,78.56024461,0
4661,78.00986597,0
4662,77.74735738,0
4663,76.56851354,0
4664,76.57631974,0
4665,76.29506325,0
4666,76.91856774,0
4667,77.3530018,0
4668,76.69395845,0
4669,76.79314078,0
4670,76.78184988,0
4671,76.58378687,0
4672,75.29365403,0
4673,77.08526779,0
4674,77.16331386,0
4675,76.08578513,0
4676,76.26928873,0
4677,76.76325951,0
4678,75.47553688,0
4679,75.0534243,0
4680,75.69341909,0
4681,74.84655904,0
4682,74.60828148,0
4683,75.23334924,0
4684,74.76757914,0
4685,74.32699919,0
4686,72.97529237,0
4687,73.30416843,0
4688,73.38232286,0
4689,74.58791578,0
4690,72.9067279,0
4691,74.15335692,0
4692,74.15977548,0
4693,75.48000267,0
4694,74.94602944,0
4695,74.36597865,0
4696,75.40107507,0
4697,76.43324294,0
4698,76.76879953,0
4699,75.42099851,0
4700,75.04376408,0
4701,75.14537633,0
4702,75.26255156,0
4703,75.35976422,0
4704,75.45234139,0
4705,73.94180609,0
4706,75.00647379,0
4707,74.33106778,0
4708,74.87396446,0
4709,73.3379579,0
4710,72.80256039,0
4711,73.66597073,0
4712,73.87172516,0
4713,73.27324959,0
4714,72.72014324,0
4715,74.17992104,0
4716,74.15880306,0
4717,75.5932918,0
4718,75.41968933,0
4719,74.53134496,0
4720,74.44982256,0
4721,75.434016,0
4722,75.62950104,0
4723,75.34933235,0
4724,75.201389,0
4725,75.40868152,0
4726,75.11984946,0
4727,74.38931293,0
4728,74.69809723,0
4729,75.18846342,0
4730,74.45343886,0
4731,74.67691315,0
4732,73.41217429,0
4733,72.83454005,0
4734,73.5939262,0
4735,72.76406621,0
4736,72.68778157,0
4737,73.37875182,0
4738,72.06183623,0
4739,72.86400869,0
4740,74.31198445,0
4741,73.92421104,0
4742,73.6834725,0
4743,73.71034271,0
4744,73.515123,0
4745,74.65384045,0
4746,74.59773769,0
4747,74.96277198,0
4748,74.62437982,0
4749,73.58807814,0
4750,74.27463197,0
4751,73.46593712,0
4752,73.37697331,0
4753,74.28679774,0
4754,74.60507656,0
4755,73.56215036,0
4756,74.11232577,0
4757,73.97053959,0
4758,72.77785049,0
4759,72.57867332,0
4760,73.50341351,0
4761,73.17997554,0
4762,73.07969608,0
4763,72.86778282,0
4764,72.97978227,0
4765,72.06864306,0
4766,73.46915696,0
4767,72.73501198,0
4768,73.06122541,0
4769,73.9831845,0
4770,74.44162889,0
4771,74.04541228,0
4772,74.99423532,0
4773,76.25032982,0
4774,75.29434003,0
4775,74.45046834,0
4776,75.03906858,0
4777,75.11973678,0
4778,73.60403299,0
4779,73.44321638,0
4780,73.43418914,0
4781,73.23859587,0
4782,73.7150373,0
4783,73.89335646,0
4784,73.87424506,0
4785,72.96073809,0
4786,72.6111345,0
4787,71.38831163,0
4788,72.09667227,0
4789,72.43175322,0
4790,73.43453663,0
4791,71.85172628,0
4792,73.33181218,0
4793,73.98179005,0
4794,75.60339242,0
4795,74.84669634,0
4796,75.66432669,0
4797,75.41398766,0
4798,75.62691835,0
4799,76.12839652,0
4800,75.24374402,0
4801,74.25000295,0
4802,74.76520353,0
4803,74.88412726,0
4804,74.70121296,0
4805,73.93681762,0
4806,74.25651103,0
4807,73.57337828,0
4808,72.94924405,0
4809,73.73581362,0
4810,73.57616849,0
4811,73.09497078,0
4812,74.97348441,0
4813,74.48410538,0
4814,74.37005879,0
4815,74.89437525,0
4816,75.36858942,0
4817,75.51543606,0
4818,75.93149966,0
4819,76.80408083,0
4820,76.08022555,0
4821,74.81338988,0
4822,75.92940133,0
4823,75.5063612,0
4824,74.14574816,0
4825,74.86999088,0
4826,75.32625215,0
4827,73.74854939,0
4828,74.07036021,0
4829,74.04524108,0
4830,74.05595233,0
4831,74.2393244,0
4832,73.90532239,0
4833,73.53187021,0
4834,73.96226531,0
4835,73.20525326,0
4836,74.60467618,0
4837,74.24149076,0
4838,75.28123022,0
4839,74.40222479,0
4840,74.19210633,0
4841,75.87886303,0
4842,75.23863029,0
4843,74.96873237,0
4844,76.10793148,0
4845,75.36131634,0
4846,75.90263465,0
4847,75.50472037,0
4848,74.28022956,0
4849,72.97203667,0
4850,72.675118,0
4851,73.47639463,0
4852,73.39614473,0
4853,72.10091024,0
4854,71.8777649,0
4855,72.55737568,0
4856,72.98505223,0
4857,73.73262672,0
4858,72.69930722,0
4859,73.01882828,0
4860,72.80921712,0
4861,73.65716599,0
4862,74.68008894,0
4863,74.65383035,0
4864,73.90375633,0
4865,74.95962081,0
4866,74.72151271,0
4867,76.1127814,0
4868,76.27976034,0
4869,75.43044158,0
4870,74.81221712,0
4871,75.29112173,0
4872,74.11805047,0
4873,73.08506057,0
4874,73.71635914,0
4875,72.75477351,0
4876,73.069794,0
4877,73.43277483,0
4878,72.12848145,0
4879,72.30633866,0
4880,72.55350882,0
4881,72.43365278,0
4882,72.1602883,0
4883,71.87997676,0
4884,72.30469043,0
4885,72.90140272,0
4886,73.52178365,0
4887,74.33549357,0
4888,75.39468245,0
4889,74.07597525,0
4890,75.35896953,0
4891,76.20885954,0
4892,75.47638239,0
4893,74.560063,0
4894,74.52753611,0
4895,73.7168956,0
4896,73.90866358,0
4897,74.09748437,0
4898,73.87374575,0
4899,73.74883976,0
4900,72.9320447,0
4901,73.49330934,0
4902,73.66155176,0
4903,73.62855627,0
4904,73.16522286,0
4905,72.7479508,0
4906,73.56592026,0
4907,71.75263157,0
4908,73.18039611,0
4909,73.92384,0
4910,73.80439905,0
4911,73.73073979,0
4912,73.80911621,0
4913,73.53212237,0
4914,75.18577049,0
4915,75.01261659,0
4916,75.04608932,0
4917,73.33607329,0
4918,73.1043253,0
4919,74.10360046,0
4920,73.78519774,0
4921,71.71663594,0
4922,72.13397159,0
4923,71.51253422,0
4924,72.46607477,0
4925,70.94402108,0
4926,72.61890668,0
4927,70.73076574,0
4928,72.48740311,0
4929,70.83079397,0
4930,71.04843529,0
4931,70.71591042,0
4932,70.79152507,0
4933,70.65705161,0
4934,71.61997893,0
4935,71.01293809,0
4936,71.73672317,0
4937,72.73172553,0
4938,71.46886416,0
4939,71.86085423,0
4940,73.11208905,0
4941,72.20025328,0
4942,72.23507842,0
4943,72.0287567,0
4944,71.82552414,0
4945,72.33922968,0
4946,71.85635252,0
4947,70.5453744,0
4948,70.37989579,0
4949,70.37604173,0
4950,70.77914323,0
4951,70.19317971,0
4952,70.24674398,0
4953,71.35010374,0
4954,69.99332028,0
4955,71.14020035,0
4956,69.67929351,0
4957,69.35287097,0
4958,70.07391138,0
4959,70.16723295,0
4960,70.29923518,0
4961,70.53565511,0
4962,71.79430755,0
4963,71.82889986,0
4964,72.54095975,0
4965,71.58480523,0
4966,73.13032124,0
4967,72.19137711,0
4968,72.69299224,0
4969,72.52594748,0
4970,72.1202739,0
4971,71.63100933,0
4972,72.32810907,0
4973,71.35093709,0
4974,72.35543488,0
4975,72.9372165,0
4976,71.70966262,0
4977,72.032484,0
4978,72.49053701,0
4979,71.89054985,0
4980,71.26701803,0
4981,74.46663598,0
4982,72.22220945,0
4983,73.72378953,0
4984,73.22172217,0
4985,73.98717586,0
4986,73.03814208,0
4987,73.32673418,0
4988,74.66952758,0
4989,74.79814747,0
4990,73.00862053,0
4991,72.03939489,0
4992,72.84926503,0
4993,72.21653075,0
4994,72.82207234,0
4995,72.13937972,0
4996,71.41855654,0
4997,72.13106037,0
4998,70.30742259,0
4999,71.29753092,0
5000,70.73465105,0
5001,70.97773483,0
5002,71.29569485,0
5003,70.86865163,0
5004,71.13147563,0
5005,71.26149539,0
5006,71.94856019,0
5007,73.39954311,0
5008,72.71250801,0
5009,72.77672232,0
5010,72.35599271,0
5011,73.15618385,0
5012,73.63572063,0
5013,72.21822025,0
5014,73.09245779,0
5015,72.11831496,0
5016,71.42071144,0
5017,70.56138073,0
5018,71.67378573,0
5019,70.69482748,0
5020,71.05763613,0
5021,69.64124933,0
5022,69.98065226,0
5023,69.64774646,0
5024,68.90916513,0
5025,68.87238795,0
5026,69.78818855,0
5027,71.12277947,0
5028,69.26547487,0
5029,69.4026087,0
5030,70.83920046,0
5031,69.3426551,0
5032,70.48650218,0
5033,71.05859214,0
5034,72.61395853,0
5035,72.86434604,0
5036,72.37767629,0
5037,71.96930019,0
5038,70.34552908,0
5039,70.14337141,0
5040,69.65669593,0
5041,70.78838358,0
5042,69.51059999,0
5043,70.31048879,0
5044,68.33312277,0
5045,69.11285507,0
5046,68.36206502,0
5047,70.00255638,0
5048,69.84002555,0
5049,70.8745921,0
5050,69.71342166,0
5051,70.57222326,0
5052,71.52531104,0
5053,72.153684,0
5054,71.81595951,0
5055,72.36544447,0
5056,72.4569589,0
5057,74.33983452,0
5058,72.53925557,0
5059,73.62854553,0
5060,74.16754767,0
5061,72.13192721,0
5062,72.59170057,0
5063,73.23535767,0
5064,71.19719727,0
5065,72.61891747,0
5066,70.88976393,0
5067,71.45727319,0
5068,70.03927892,0
5069,71.2807113,0
5070,70.26626228,0
5071,70.99283914,0
5072,72.32981714,0
5073,73.1103692,0
5074,71.65932377,0
5075,71.69114293,0
5076,73.06636241,0
5077,72.80727072,0
5078,73.03538763,0
5079,74.79646198,0
5080,74.73596869,0
5081,74.52413086,0
5082,75.13725636,0
5083,75.51339861,0
5084,74.97912619,0
5085,75.16085571,0
5086,73.94071425,0
5087,74.6188033,0
5088,74.59156686,0
5089,73.28286835,0
5090,74.00350054,0
5091,72.69543879,0
5092,71.81722439,0
5093,71.22178031,0
5094,70.71015231,0
5095,71.85774564,0
5096,72.71240816,0
5097,70.8336897,0
5098,70.79616568,0
5099,71.21849014,0
5100,70.71605474,0
5101,70.86097936,0
5102,70.84299733,0
5103,71.92974532,0
5104,71.79294961,0
5105,71.10245254,0
5106,71.47578673,0
5107,73.06019458,0
5108,71.57960823,0
5109,72.00120605,0
5110,71.53750218,0
5111,71.07065184,0
5112,70.44906285,0
5113,71.26135473,0
5114,71.33996454,0
5115,71.30097322,0
5116,69.9892031,0
5117,70.48431814,0
5118,70.00301726,0
5119,70.80399895,0
5120,69.16903154,0
5121,70.23674187,0
5122,70.13354079,0
5123,70.15141027,0
5124,69.00452108,0
5125,69.71760276,0
5126,70.12305221,0
5127,69.76208503,0
5128,69.90676189,0
5129,70.43625119,0
5130,71.23295217,0
5131,71.99986698,0
5132,72.88904636,0
5133,72.65424564,0
5134,71.64446397,0
5135,72.49652262,0
5136,72.19594917,0
5137,71.27499667,0
5138,71.54927665,0
5139,71.37741336,0
5140,70.96126394,0
5141,70.86526769,0
5142,69.51742692,0
5143,70.23699729,0
5144,70.25478592,0
5145,69.54660274,0
5146,71.28535022,0
5147,71.76620383,0
5148,73.1581291,0
5149,72.81950243,0
5150,73.94357122,0
5151,73.31051239,0
5152,75.01779737,0
5153,73.79603192,0
5154,74.03478298,0
5155,74.89001392,0
5156,74.20342727,0
5157,75.47335894,0
5158,74.35480145,0
5159,73.90516246,0
5160,74.27115536,0
5161,72.8397784,0
5162,72.75240643,0
5163,72.3249246,0
5164,73.52854801,0
5165,72.4911934,0
5166,72.27198579,0
5167,71.4871934,0
5168,72.12293771,0
5169,72.29360612,0
5170,72.86539996,0
5171,71.36774996,0
5172,73.26391824,0
5173,73.68072512,0
5174,72.61150204,0
5175,73.07639687,0
5176,74.24530254,0
5177,74.49700643,0
5178,75.69456912,0
5179,74.47440675,0
5180,74.34991774,0
5181,73.98990175,0
5182,73.49337021,0
5183,74.69248458,0
5184,72.92171344,0
5185,73.9381704,0
5186,73.26932063,0
5187,72.89486303,0
5188,71.82789886,0
5189,71.50326635,0
5190,72.43797863,0
5191,71.49212101,0
5192,71.97523749,0
5193,72.25395073,0
5194,72.56517449,0
5195,71.83775883,0
5196,73.44242506,0
5197,74.27947284,0
5198,72.99596329,0
5199,74.10552743,0
5200,73.61788608,0
5201,73.31701516,0
5202,73.01174645,0
5203,74.31390131,0
5204,73.22819982,0
5205,73.72890646,0
5206,72.94723977,0
5207,73.8378393,0
5208,72.12373833,0
5209,72.04284098,0
5210,72.25186859,0
5211,73.09282493,0
5212,71.36865067,0
5213,71.49960342,0
5214,70.32354612,0
5215,70.39520632,0
5216,71.16626768,0
5217,70.02861579,0
5218,71.96241743,0
5219,72.38074162,0
5220,71.76366871,0
5221,71.43442294,0
5222,72.96389766,0
5223,72.4056389,0
5224,73.24319119,0
5225,74.49209885,0
5226,75.67593984,0
5227,76.29491541,0
5228,74.47855616,0
5229,73.97881601,0
5230,74.2503925,0
5231,73.65281821,0
5232,73.5566298,0
5233,74.55125277,0
5234,73.17815807,0
5235,73.99622426,0
5236,72.16705646,0
5237,72.45023357,0
5238,73.06302806,0
5239,72.0095,0
5240,71.80741665,0
5241,71.04467432,0
5242,71.97005629,0
5243,72.90941163,0
5244,72.17063774,0
5245,73.06947938,0
5246,73.0341092,0
5247,73.80953945,0
5248,74.31038278,0
5249,73.68024234,0
5250,74.41363078,0
5251,74.41119626,0
5252,75.30582101,0
5253,73.72231831,0
5254,73.956886,0
