timestamp,value,label
7116,7213,1
7117,10827,1
7118,14141,1
7119,16965,1
7120,19391,1
7121,19557,1
7122,19067,1
7123,18807,1
7124,18232,1
7125,18999,1
7126,18896,1
7127,19764,1
7128,20227,1
7129,19602,1
7130,20456,1
7131,19580,1
7132,19156,1
7133,19572,1
7134,18925,1
7135,17545,1
7136,15465,1
7137,14104,1
7138,16996,1
7139,20113,1
7140,21015,1
7141,21580,1
7142,22501,1
7143,21159,1
7144,18991,1
7145,18046,1
7146,18300,1
7147,18538,1
7148,17170,1
7149,17081,1
7150,15613,1
7151,13718,1
7152,13522,1
7153,11323,1
7154,10315,1
7155,8870,1
7156,8150,1
7157,7209,1
7158,6018,1
7159,5819,1
7160,5291,1
7161,4127,1
7162,3540,1
7163,3715,1
7164,4613,1
7165,5500,1
7166,5955,1
7167,6512,1
7168,7076,1
7169,7813,1
7170,8365,1
7171,9013,1
7172,9695,1
7173,11389,1
7174,12701,1
7175,13400,1
7176,13282,1
7177,13542,1
7178,13538,1
7179,13663,1
7180,13980,1
7181,14673,1
7182,14614,1
7183,15255,1
7184,13560,1
7185,13120,1
7186,13273,1
7187,13334,1
7188,12930,1
7189,13683,1
7190,13682,1
7191,14106,1
7192,14088,1
7193,14417,1
7194,15187,1
7195,15280,1
7196,15654,1
7197,13989,1
7198,12592,1
7199,11811,1
7200,9653,1
7201,7791,1
7202,6862,1
7203,5644,1
7204,4639,1
7205,3673,1
7206,2945,1
7207,2875,1
7208,2883,1
7209,2165,1
7210,1902,1
7211,2226,1
7212,2870,1
7213,4313,1
7214,4936,1
7215,6240,1
7216,7376,1
7217,8850,1
7218,9864,1
7219,10863,1
7220,11900,1
7221,12969,1
7222,14045,1
7223,15281,1
7224,16153,1
7225,17025,1
7226,17596,1
7227,18437,1
7228,17777,1
7229,18774,1
7230,18868,1
7231,19046,1
7232,17706,1
7233,16591,1
7234,18951,1
7235,20519,1
7236,20626,1
7237,21227,1
7238,22716,1
7239,21044,1
7240,18862,1
7241,18821,1
7242,18485,1
7243,18416,1
7244,19806,1
7245,19671,1
7246,19234,1
7247,17725,1
7248,16089,1
7249,14561,1
7250,13292,1
7251,12000,1
7252,10967,1
7253,9747,1
7254,8556,1
7255,8342,1
7256,7178,1
7257,4441,1
7258,2747,1
7259,2489,1
7260,2283,1
7261,3109,1
7262,3380,1
7263,4628,1
7264,5291,1
7265,7405,1
7266,9044,1
7267,11193,1
7268,12541,1
7269,15281,1
7270,15551,1
7271,17665,1
7272,18499,1
7273,18680,1
7274,19621,1
7275,19830,1
7276,19187,1
7277,19999,1
7278,19722,1
7279,20600,1
7280,19125,1
7281,16658,1
7282,18684,1
7283,20891,1
7284,21554,1
7285,22678,0
7286,24055,0
7287,23418,0
7288,20196,0
7289,19676,0
7290,19566,0
7291,19272,0
7292,20686,0
7293,21659,0
7294,21154,0
7295,21170,0
7296,20149,0
7297,18555,0
7298,17768,0
7299,15608,0
7300,14966,0
7301,13074,0
7302,11332,0
7303,9965,0
7304,9167,0
7305,5520,0
7306,3812,0
7307,3123,0
7308,3103,0
7309,3777,0
7310,3699,0
7311,4968,0
7312,5630,0
7313,7422,0
7314,9123,0
7315,10981,0
7316,12227,0
7317,15247,0
7318,14970,0
7319,16912,0
7320,17420,0
7321,18336,0
7322,18091,0
7323,17841,0
7324,18946,0
7325,19156,0
7326,18159,0
7327,17805,0
7328,16838,0
7329,15906,0
7330,16917,0
7331,17670,0
7332,17941,0
7333,18093,0
7334,17587,0
7335,16867,0
7336,15693,0
7337,15342,0
7338,13821,0
7339,14083,0
7340,13714,0
7341,12119,0
7342,9904,0
7343,8970,0
7344,7706,0
7345,5494,0
7346,4249,0
7347,2891,0
7348,2632,0
7349,2192,0
7350,1648,0
7351,1639,0
7352,1913,0
7353,2142,0
7354,2909,0
7355,4587,0
7356,7235,0
7357,11448,0
7358,14106,0
7359,17184,0
7360,18306,0
7361,18746,0
7362,17914,0
7363,16699,0
7364,15681,0
7365,15210,0
7366,14532,0
7367,15985,0
7368,16226,0
7369,16000,0
7370,15641,0
7371,16373,0
7372,16830,0
7373,17470,0
7374,18131,0
7375,16870,0
7376,15192,0
7377,14453,0
7378,17382,0
7379,19815,0
7380,21750,0
7381,22217,0
7382,21813,0
7383,21536,0
7384,22541,0
7385,21329,0
7386,20165,0
7387,19498,0
7388,19355,0
7389,16691,0
7390,14387,0
7391,12101,0
7392,9805,0
7393,7121,0
7394,5019,0
7395,3822,0
7396,3268,0
7397,2261,0
7398,1853,0
7399,1722,0
7400,2077,0
7401,1988,0
7402,2296,0
7403,4537,0
7404,6661,0
7405,11901,0
7406,15501,0
7407,19573,0
7408,20896,0
7409,21051,0
7410,19670,0
7411,18654,0
7412,17108,0
7413,17553,0
7414,16232,0
7415,17534,0
7416,17697,0
7417,19165,0
7418,18916,0
7419,19543,0
7420,18570,0
7421,19043,0
7422,18343,0
7423,16666,0
7424,14050,0
7425,12845,0
7426,16111,0
7427,19112,0
7428,21205,0
7429,22337,0
7430,23340,0
7431,23082,0
7432,23718,0
7433,22936,0
7434,23466,0
7435,23387,0
7436,22893,0
7437,20923,0
7438,18684,0
7439,14962,0
7440,12558,0
7441,8876,0
7442,6626,0
7443,4926,0
7444,4046,0
7445,3168,0
7446,2692,0
7447,2237,0
7448,2384,0
7449,2109,0
7450,2403,0
7451,4250,0
7452,6529,0
7453,12185,0
7454,16016,0
7455,19504,0
7456,20925,0
7457,20891,0
7458,20047,0
7459,19138,0
7460,18431,0
7461,16960,0
7462,16426,0
7463,18092,0
7464,19190,0
7465,18957,0
7466,18288,0
7467,18843,0
7468,19003,0
7469,18193,0
7470,17260,0
7471,15103,0
7472,12941,0
7473,11797,0
7474,15545,0
7475,17938,0
7476,20693,0
7477,21585,0
7478,21689,0
7479,21995,0
7480,22096,0
7481,22115,0
7482,21860,0
7483,22041,0
7484,21680,0
7485,21378,0
7486,20295,0
7487,18176,0
7488,14846,0
7489,11480,0
7490,8939,0
7491,6679,0
7492,5175,0
7493,3800,0
7494,3135,0
7495,2671,0
7496,2843,0
7497,2476,0
7498,2670,0
7499,4521,0
7500,6841,0
7501,12178,0
7502,15916,0
7503,19872,0
7504,20957,0
7505,20358,0
7506,19717,0
7507,18943,0
7508,18082,0
7509,18560,0
7510,17316,0
7511,18817,0
7512,18439,0
7513,17771,0
7514,17214,0
7515,17836,0
7516,18676,0
7517,19241,0
7518,19068,0
7519,16567,0
7520,14529,0
7521,12862,0
7522,16086,0
7523,19221,0
7524,21408,0
7525,23385,0
7526,23604,0
7527,23384,0
7528,23209,0
7529,22592,0
7530,23164,0
7531,23638,0
7532,23192,0
7533,22417,0
7534,22630,0
7535,21278,0
7536,19300,0
7537,16241,0
7538,12966,0
7539,10322,0
7540,8160,0
7541,6611,0
7542,5410,0
7543,4453,0
7544,4287,0
7545,3250,0
7546,3396,0
7547,4846,0
7548,7090,0
7549,11832,0
7550,15506,0
7551,20211,0
7552,21053,0
7553,20635,0
7554,20128,0
7555,18838,0
7556,17936,0
7557,18210,0
7558,17653,0
7559,18847,0
7560,18814,0
7561,17478,0
7562,18029,0
7563,18953,0
7564,19684,0
7565,19747,0
7566,18464,0
7567,16396,0
7568,14436,0
7569,13461,0
7570,17047,0
7571,20614,0
7572,23322,0
7573,25791,0
7574,26650,0
7575,26971,0
7576,26688,0
7577,25508,0
7578,26284,0
7579,26978,0
7580,26983,0
7581,25438,0
7582,24914,0
7583,24165,0
7584,22925,0
7585,22187,0
7586,21493,0
7587,19021,0
7588,18009,0
7589,15786,0
7590,13114,0
7591,10541,0
7592,9296,0
7593,5388,0
7594,3578,0
7595,3205,0
7596,3427,0
7597,4666,0
7598,5262,0
7599,7841,0
7600,8786,0
7601,11893,0
7602,12849,0
7603,16411,0
7604,16917,0
7605,19706,0
7606,22924,0
7607,26224,0
7608,25548,0
7609,24376,0
7610,24464,0
7611,23825,0
7612,24235,0
7613,24001,0
7614,23877,0
7615,21761,0
7616,18277,0
7617,15670,0
7618,18411,0
7619,21332,0
7620,23306,0
7621,24856,0
7622,25798,0
7623,25274,0
7624,25158,0
7625,24164,0
7626,23771,0
7627,24363,0
7628,25705,0
7629,26429,0
7630,27272,0
7631,27636,0
7632,26695,0
7633,25626,0
7634,24285,0
7635,22249,0
7636,20741,0
7637,18554,0
7638,15770,0
7639,13976,0
7640,11368,0
7641,6531,0
7642,3929,0
7643,3236,0
7644,3177,0
7645,3757,0
7646,4042,0
7647,5401,0
7648,6483,0
7649,9264,0
7650,11497,0
7651,14585,0
7652,16159,0
7653,20205,0
7654,21146,0
7655,22387,0
7656,23081,0
7657,23163,0
7658,22660,0
7659,22127,0
7660,22237,0
7661,22193,0
7662,21252,0
7663,20818,0
7664,19110,0
7665,17255,0
7666,18368,0
7667,20327,0
7668,21411,0
7669,21379,0
7670,21735,0
7671,20031,0
7672,18305,0
7673,17961,0
7674,17334,0
7675,17401,0
7676,17020,0
7677,14661,0
7678,12367,0
7679,10891,0
7680,8141,0
7681,6411,0
7682,4762,0
7683,3616,0
7684,3130,0
7685,2273,0
7686,2031,0
7687,1788,0
7688,2203,0
7689,2270,0
7690,2727,0
7691,4686,0
7692,6827,0
7693,11984,0
7694,14644,0
7695,18338,0
7696,19590,0
7697,19762,0
7698,19372,0
7699,18754,0
7700,17736,0
7701,17624,0
7702,16856,0
7703,18005,0
7704,18028,0
7705,17733,0
7706,17678,0
7707,18275,0
7708,18070,0
7709,19038,0
7710,18998,0
7711,16932,0
7712,15201,0
7713,14426,0
7714,16942,0
7715,19768,0
7716,21911,0
7717,22917,0
7718,23371,0
7719,23343,0
7720,22358,0
7721,22302,0
7722,22712,0
7723,22329,0
7724,21979,0
7725,19387,0
7726,17494,0
7727,13745,0
7728,11339,0
7729,8699,0
7730,6796,0
7731,5236,0
7732,3800,0
7733,3042,0
7734,2532,0
7735,2258,0
7736,2212,0
7737,2135,0
7738,2592,0
7739,4617,0
7740,8006,0
7741,13619,0
7742,16700,0
7743,19651,0
7744,20630,0
7745,21217,0
7746,19857,0
7747,18753,0
7748,17813,0
7749,17833,0
7750,17164,0
7751,18181,0
7752,17482,0
7753,15676,0
7754,16018,0
7755,17066,0
7756,17654,0
7757,17696,0
7758,16781,0
7759,14189,0
7760,12461,0
7761,12252,0
7762,15431,0
7763,18137,0
7764,20649,0
7765,21989,0
7766,22350,0
7767,22177,0
7768,22991,0
7769,22128,0
7770,23207,0
7771,23091,0
7772,22616,0
7773,21118,0
7774,19301,0
7775,16789,0
7776,14252,0
7777,10138,0
7778,7847,0
7779,5782,0
7780,4951,0
7781,3696,0
7782,2833,0
7783,2375,0
7784,2533,0
7785,2423,0
7786,2512,0
7787,4337,0
7788,6721,0
7789,11812,0
7790,16054,0
7791,19337,0
7792,21348,0
7793,21167,0
7794,20051,0
7795,18809,0
7796,17812,0
7797,17889,0
7798,17482,0
7799,18775,0
7800,18351,0
7801,17604,0
7802,17729,0
7803,17499,0
7804,17558,0
7805,18070,0
7806,17422,0
7807,14666,0
7808,12252,0
7809,11174,0
7810,13853,0
7811,16962,0
7812,19708,0
7813,20764,0
7814,21802,0
7815,22239,0
7816,22169,0
7817,23923,0
7818,24403,0
7819,24211,0
7820,23439,0
7821,23394,0
7822,21701,0
7823,19727,0
7824,17270,0
7825,13379,0
7826,10314,0
7827,7470,0
7828,6039,0
7829,4322,0
7830,3461,0
7831,2872,0
7832,2854,0
7833,2422,0
7834,2578,0
7835,4513,0
7836,6672,0
7837,12358,0
7838,15790,0
7839,19441,0
7840,20920,0
7841,20665,0
7842,19708,0
7843,20066,0
7844,18424,0
7845,18403,0
7846,17621,0
7847,18994,0
7848,18845,0
7849,17937,0
7850,17974,0
7851,18671,0
7852,19082,0
7853,20224,0
7854,18966,0
7855,16165,0
7856,14013,0
7857,12246,0
7858,15021,0
7859,18834,0
7860,21115,0
7861,22746,0
7862,23679,0
7863,23992,0
7864,23597,0
7865,23581,0
7866,24093,0
7867,24130,0
7868,24027,0
7869,23575,0
7870,22502,0
7871,22049,0
7872,20667,0
7873,19265,0
7874,16192,0
7875,12814,0
7876,10410,0
7877,8218,0
7878,6335,0
7879,5377,0
7880,4659,0
7881,3597,0
7882,3208,0
7883,4698,0
7884,6900,0
7885,12308,0
7886,15444,0
7887,19511,0
7888,20489,0
7889,20834,0
7890,19854,0
7891,18687,0
7892,18014,0
7893,18564,0
7894,18237,0
7895,18916,0
7896,18244,0
7897,16850,0
7898,17845,0
7899,18162,0
7900,19043,0
7901,19128,0
7902,18287,0
7903,15667,0
7904,13938,0
7905,12626,0
7906,15807,0
7907,19375,0
7908,21905,0
7909,24008,0
7910,25410,0
7911,25568,0
7912,24888,0
7913,25190,0
7914,25350,0
7915,25927,0
7916,26737,0
7917,26771,0
7918,26180,0
7919,25739,0
7920,24743,0
7921,24285,0
7922,22826,0
7923,21266,0
7924,19907,0
7925,17053,0
7926,14423,0
7927,12363,0
7928,10600,0
7929,6501,0
7930,4211,0
7931,3425,0
7932,3475,0
7933,5132,0
7934,4986,0
7935,7716,0
7936,8873,0
7937,12361,0
7938,13217,0
7939,17706,0
7940,19199,0
7941,21605,0
7942,22106,0
7943,23452,0
7944,24095,0
7945,24114,0
7946,24368,0
7947,23648,0
7948,22929,0
7949,22531,0
7950,21489,0
7951,19081,0
7952,15734,0
7953,13140,0
7954,15041,0
7955,17961,0
7956,20757,0
7957,22233,0
7958,23550,0
7959,24311,0
7960,24320,0
7961,23465,0
7962,24125,0
7963,24696,0
7964,24848,0
7965,25952,0
7966,26481,0
7967,26376,0
7968,26065,0
7969,25745,0
7970,24053,0
7971,22288,0
7972,21263,0
7973,18637,0
7974,16106,0
7975,13609,0
7976,11786,0
7977,6978,0
7978,4468,0
7979,3728,0
7980,3611,0
7981,3909,0
7982,4139,0
7983,5583,0
7984,6831,0
7985,8929,0
7986,10358,0
7987,14261,0
7988,16254,0
7989,19993,0
7990,20203,0
7991,21630,0
7992,22210,0
7993,22458,0
7994,21793,0
7995,21177,0
7996,20831,0
7997,20577,0
7998,20293,0
7999,18839,0
8000,17406,0
8001,15292,0
8002,16443,0
8003,17727,0
8004,18988,0
8005,19533,0
8006,19548,0
8007,18055,0
8008,17006,0
8009,16671,0
8010,16007,0
8011,16344,0
8012,15913,0
8013,14327,0
8014,12060,0
8015,10952,0
8016,9228,0
8017,6754,0
8018,5230,0
8019,4058,0
8020,3386,0
8021,2854,0
8022,2088,0
8023,2063,0
8024,2573,0
8025,2606,0
8026,3027,0
8027,4795,0
8028,7029,0
8029,11534,0
8030,14434,0
8031,17808,0
8032,18371,0
8033,18743,0
8034,17992,0
8035,17405,0
8036,16508,0
8037,15778,0
8038,15424,0
8039,16627,0
8040,16484,0
8041,16637,0
8042,16135,0
8043,16513,0
8044,17025,0
8045,18231,0
8046,17722,0
8047,16477,0
8048,14298,0
8049,13229,0
8050,15523,0
8051,17795,0
8052,20424,0
8053,21017,0
8054,21475,0
8055,22549,0
8056,21924,0
8057,21131,0
8058,21393,0
8059,21577,0
8060,21019,0
8061,18908,0
8062,17370,0
8063,13782,0
8064,11608,0
8065,8753,0
8066,6959,0
8067,5332,0
8068,4417,0
8069,3812,0
8070,2785,0
8071,2230,0
8072,2383,0
8073,2206,0
8074,2455,0
8075,4355,0
8076,6534,0
8077,11684,0
8078,14785,0
8079,18872,0
8080,19244,0
8081,20521,0
8082,19197,0
8083,18299,0
8084,17178,0
8085,16812,0
8086,16250,0
8087,17275,0
8088,17818,0
8089,17228,0
8090,16423,0
8091,17067,0
8092,17759,0
8093,18175,0
8094,17997,0
8095,16045,0
8096,14086,0
8097,12498,0
8098,15616,0
8099,17897,0
8100,20215,0
8101,21911,0
8102,22798,0
8103,24359,0
8104,23687,0
8105,23843,0
8106,23849,0
8107,24686,0
8108,23566,0
8109,22591,0
8110,20184,0
8111,17824,0
8112,14522,0
8113,10981,0
8114,8494,0
8115,6739,0
8116,5562,0
8117,4095,0
8118,3228,0
8119,2801,0
8120,2905,0
8121,2604,0
8122,2634,0
8123,4453,0
8124,6610,0
8125,11882,0
8126,15378,0
8127,18958,0
8128,20241,0
8129,20321,0
8130,19626,0
8131,18615,0
8132,17801,0
8133,17622,0
8134,17122,0
8135,18747,0
8136,18708,0
8137,18308,0
8138,17777,0
8139,17824,0
8140,18196,0
8141,18499,0
8142,18003,0
8143,16052,0
8144,13607,0
8145,12212,0
8146,14983,0
8147,18285,0
8148,20665,0
8149,21841,0
8150,23081,0
8151,22785,0
8152,24069,0
8153,24039,0
8154,25073,0
8155,24980,0
8156,24878,0
8157,23338,0
8158,22407,0
8159,20950,0
8160,18285,0
8161,14827,0
8162,10904,0
8163,8901,0
8164,6765,0
8165,5188,0
8166,3823,0
8167,3524,0
8168,3414,0
8169,2681,0
8170,3079,0
8171,4828,0
8172,7029,0
8173,12063,0
8174,15230,0
8175,18835,0
8176,20484,0
8177,20222,0
8178,19752,0
8179,18914,0
8180,18466,0
8181,18364,0
8182,17439,0
8183,19228,0
8184,19485,0
8185,18539,0
8186,18424,0
8187,18594,0
8188,19253,0
8189,19536,0
8190,19129,0
8191,16419,0
8192,14143,0
8193,12440,0
8194,15352,0
8195,19402,0
8196,21772,0
8197,23309,0
8198,24617,0
8199,24906,0
8200,25149,0
8201,25441,0
8202,26065,0
8203,25822,0
8204,25738,0
8205,24879,0
8206,24496,0
8207,23501,0
8208,20698,0
8209,19243,0
8210,16900,0
8211,13421,0
8212,10585,0
8213,8512,0
8214,6744,0
8215,5653,0
8216,5420,0
8217,3982,0
8218,3682,0
8219,4979,0
8220,6847,0
8221,11330,0
8222,14716,0
8223,18996,0
8224,20784,0
8225,20763,0
8226,21030,0
8227,19778,0
8228,18496,0
8229,18800,0
8230,18765,0
8231,20209,0
8232,19684,0
8233,18093,0
8234,17958,0
8235,18794,0
8236,19592,0
8237,20240,0
8238,19125,0
8239,16262,0
8240,14858,0
8241,12685,0
8242,15752,0
8243,19931,0
8244,22925,0
8245,24921,0
8246,26335,0
8247,26896,0
8248,26796,0
8249,25989,0
8250,26280,0
8251,26403,0
8252,26905,0
8253,26723,0
8254,25807,0
8255,26432,0
8256,25976,0
8257,24322,0
8258,22993,0
8259,21186,0
8260,19390,0
8261,16298,0
8262,14308,0
8263,12289,0
8264,10822,0
8265,6612,0
8266,4648,0
8267,3998,0
8268,4080,0
8269,5139,0
8270,4833,0
8271,6360,0
8272,7568,0
8273,10329,0
8274,11646,0
8275,15228,0
8276,16173,0
8277,18920,0
8278,19813,0
8279,21529,0
8280,22544,0
8281,22751,0
8282,22744,0
8283,22263,0
8284,22212,0
8285,21906,0
8286,21744,0
8287,21173,0
8288,18061,0
8289,15360,0
8290,17470,0
8291,20909,0
8292,22562,0
8293,24471,0
8294,25685,0
8295,25252,0
8296,23238,0
8297,22683,0
8298,22523,0
8299,23214,0
8300,23741,0
8301,24614,0
8302,25195,0
8303,25864,0
8304,25530,0
8305,24429,0
8306,22976,0
8307,21027,0
8308,19741,0
8309,17359,0
8310,15156,0
8311,12970,0
8312,11246,0
8313,6712,0
8314,4593,0
8315,3675,0
8316,3974,0
8317,3929,0
8318,3922,0
8319,5061,0
8320,5995,0
8321,7813,0
8322,9237,0
8323,12647,0
8324,13946,0
8325,18143,0
8326,18415,0
8327,19646,0
8328,20124,0
8329,21235,0
8330,20709,0
8331,20382,0
8332,20570,0
8333,20093,0
8334,19670,0
8335,19194,0
8336,17506,0
8337,15650,0
8338,17057,0
8339,19010,0
8340,19688,0
8341,19461,0
8342,19098,0
8343,17989,0
8344,16406,0
8345,16716,0
8346,15983,0
8347,16304,0
8348,15546,0
8349,13653,0
8350,12018,0
8351,10392,0
8352,8488,0
8353,6812,0
8354,5155,0
8355,4081,0
8356,3429,0
8357,2686,0
8358,2341,0
8359,2080,0
8360,2561,0
8361,2438,0
8362,2549,0
8363,4003,0
8364,5410,0
8365,9139,0
8366,10980,0
8367,13351,0
8368,14666,0
8369,16540,0
8370,16439,0
8371,16681,0
8372,15663,0
8373,16128,0
8374,16377,0
8375,17607,0
8376,17770,0
8377,17843,0
8378,17279,0
8379,18264,0
8380,18359,0
8381,18664,0
8382,18428,0
8383,15976,0
8384,13994,0
8385,12958,0
8386,15433,0
8387,17793,0
8388,19903,0
8389,20358,0
8390,20800,0
8391,19898,0
8392,18981,0
8393,19600,0
8394,19672,0
8395,20359,0
8396,19147,0
8397,17490,0
8398,14392,0
8399,12366,0
8400,10077,0
8401,8426,0
8402,7343,0
8403,5818,0
8404,4395,0
8405,3238,0
8406,2837,0
8407,2628,0
8408,2815,0
8409,2524,0
8410,2749,0
8411,4221,0
8412,5790,0
8413,9106,0
8414,10805,0
8415,13627,0
8416,14896,0
8417,16914,0
8418,16813,0
8419,17257,0
8420,16746,0
8421,16668,1
8422,16334,1
8423,17869,1
8424,18559,1
8425,18627,1
8426,18394,1
8427,19529,1
8428,18765,1
8429,19273,1
8430,18364,1
8431,16426,1
8432,13940,1
8433,12171,1
8434,14585,1
8435,16878,1
8436,19444,1
8437,20377,1
8438,20065,1
8439,19194,1
8440,18589,1
8441,17560,1
8442,17394,1
8443,18424,1
8444,16611,1
8445,15547,1
8446,14391,1
8447,12687,1
8448,11488,1
8449,9158,1
8450,7484,1
8451,6303,1
8452,5454,1
8453,4400,1
8454,3409,1
8455,3301,1
8456,3479,1
8457,2809,1
8458,2713,1
8459,3654,1
8460,4943,1
8461,6952,1
8462,7357,1
8463,9019,1
8464,9982,1
8465,12036,1
8466,13416,1
8467,16386,1
8468,18242,1
8469,17436,1
8470,19281,1
8471,18939,1
8472,18558,1
8473,20400,1
8474,21494,1
8475,19961,1
8476,19618,1
8477,17870,1
8478,17549,1
8479,17387,1
8480,15882,1
8481,15280,1
8482,16907,1
8483,16821,1
8484,17096,1
8485,16830,1
8486,15846,1
8487,14421,1
8488,13101,1
8489,13010,1
8490,12453,1
8491,12904,1
8492,12563,1
8493,12915,1
8494,12169,1
8495,11420,1
8496,10665,1
8497,9890,1
8498,8488,1
8499,7209,1
8500,6240,1
8501,5143,1
8502,4003,1
8503,3414,1
8504,3206,1
8505,2193,1
8506,1801,1
8507,1756,1
8508,2144,1
8509,2710,1
8510,2637,1
8511,3029,1
8512,2926,1
8513,3485,1
8514,4195,1
8515,5410,1
8516,6572,1
8517,7857,1
8518,8586,1
8519,9599,1
8520,10158,1
8521,10843,1
8522,10618,1
8523,11206,1
8524,11176,1
8525,12218,1
8526,12039,1
8527,11754,1
8528,11282,1
8529,10380,1
8530,10642,1
8531,10788,1
8532,10786,1
8533,11433,1
8534,11262,1
8535,10510,1
8536,9827,1
8537,10446,1
8538,10164,1
8539,11279,1
8540,10756,1
8541,10622,1
8542,8270,1
8543,7685,1
8544,6540,1
8545,5312,1
8546,4573,1
8547,3322,1
8548,2840,1
8549,2294,1
8550,1888,1
8551,1628,1
8552,1962,1
8553,1541,1
8554,1459,1
8555,1993,1
8556,2763,1
8557,3830,1
8558,4376,1
8559,5533,1
8560,6342,1
8561,7425,1
8562,8473,1
8563,9288,1
8564,10259,1
8565,10994,1
8566,11708,1
8567,13105,1
8568,13577,1
8569,14110,1
8570,14559,1
8571,14063,1
8572,14506,1
8573,15863,1
8574,16608,1
8575,15959,1
8576,15481,1
8577,14491,1
8578,15597,1
8579,16349,1
8580,16711,1
8581,16708,1
8582,18113,1
8583,16700,1
8584,15087,1
8585,15282,1
8586,14797,1
8587,14744,1
8588,15618,1
8589,16172,1
8590,14863,1
8591,13696,1
8592,13396,1
8593,12040,1
8594,11298,1
8595,10005,1
8596,9368,1
8597,8002,1
8598,7493,1
8599,6509,1
8600,5928,1
8601,4158,1
8602,2648,1
8603,2313,1
8604,2391,1
8605,2821,1
8606,2967,1
8607,4013,1
8608,4505,1
8609,6117,1
8610,7591,1
8611,9467,1
8612,10065,1
8613,11788,1
8614,12882,1
8615,14317,1
8616,15130,1
8617,15345,1
8618,17040,1
8619,16684,1
8620,16291,1
8621,17065,1
8622,17860,1
8623,17447,1
8624,16199,1
8625,14999,1
8626,15570,1
8627,17132,1
8628,17710,0
8629,18132,0
8630,18627,0
8631,17430,0
8632,16148,0
8633,15807,0
8634,16121,0
8635,17054,0
8636,18095,0
8637,17628,0
8638,17414,0
8639,17594,0
8640,16514,0
8641,15556,0
8642,14465,0
8643,12810,0
8644,12680,0
8645,11121,0
8646,9850,0
8647,9033,0
8648,8122,0
8649,5228,0
8650,3452,0
8651,2937,0
8652,2764,0
8653,3090,0
8654,3109,0
8655,4300,0
8656,5130,0
8657,6652,0
8658,7486,0
8659,9812,0
8660,10911,0
8661,13280,0
8662,13191,0
8663,14218,0
8664,14878,0
8665,15665,0
8666,15911,0
8667,15002,0
8668,15102,0
8669,15658,0
8670,15756,0
8671,16645,0
8672,16464,0
8673,15288,0
8674,15988,0
8675,16608,0
8676,16556,0
8677,16635,0
8678,16446,0
8679,15796,0
8680,14951,0
8681,14373,0
8682,13695,0
8683,14411,0
8684,14035,0
8685,12954,0
8686,11239,0
8687,10461,0
8688,8548,0
8689,6766,0
8690,5087,0
8691,4353,0
8692,3646,0
8693,2857,0
8694,2484,0
8695,2105,0
8696,2270,0
8697,2033,0
8698,2123,0
8699,2886,0
8700,4249,0
8701,6400,0
8702,6953,0
8703,8715,0
8704,9590,0
8705,12167,0
8706,12436,0
8707,13052,0
8708,13503,0
8709,13798,0
8710,14277,0
8711,15344,0
8712,15677,0
8713,16534,0
8714,16220,0
8715,16650,0
8716,17395,0
8717,17895,0
8718,17701,0
8719,17989,0
8720,16737,0
8721,15371,0
8722,17519,0
8723,18500,0
8724,20064,0
8725,20153,0
8726,20364,0
8727,18808,0
8728,17718,0
8729,16678,1
8730,17523,1
8731,17397,1
8732,16308,1
8733,15954,1
8734,14488,1
8735,12738,1
8736,11042,1
8737,8774,1
8738,7267,1
8739,5704,1
8740,4749,1
8741,3932,1
8742,3336,1
8743,3023,1
8744,3059,1
8745,2399,1
8746,2091,1
8747,3019,1
8748,4208,1
8749,6505,1
8750,7026,1
8751,8953,1
8752,10186,1
8753,13046,1
8754,13519,1
8755,14319,1
8756,14433,1
8757,15570,1
8758,15690,1
8759,17265,1
8760,17830,1
8761,18552,1
8762,19340,1
8763,19070,1
8764,18866,1
8765,18709,1
8766,18906,1
8767,18178,1
8768,16420,1
8769,15066,1
8770,17023,1
8771,19201,1
8772,20950,1
8773,22321,1
8774,22549,1
8775,21405,1
8776,20209,1
8777,19574,1
8778,20294,1
8779,20054,1
8780,19779,1
8781,18396,1
8782,17966,1
8783,15892,1
8784,14294,1
8785,12150,1
8786,10423,1
8787,8229,1
8788,7068,1
8789,5572,1
8790,4669,1
8791,3922,1
8792,4120,1
8793,2786,1
8794,2265,1
8795,2825,1
8796,3705,1
8797,5745,1
8798,6334,1
8799,8324,1
8800,9449,1
8801,11877,1
8802,11917,1
8803,12621,1
8804,13294,1
8805,13850,1
8806,15128,1
8807,16996,1
8808,16815,1
8809,17275,1
8810,18553,1
8811,18607,1
8812,18703,1
8813,18970,1
8814,19316,1
8815,18542,1
8816,17583,1
8817,16607,1
8818,17991,1
8819,18983,1
8820,20014,1
8821,20943,1
8822,22114,1
8823,24368,1
8824,25524,1
8825,26779,1
8826,27804,1
8827,27315,1
8828,25417,1
8829,23177,1
8830,21826,1
8831,14152,1
8832,22153,1
8833,29547,1
8834,30236,1
8835,28348,1
8836,26264,1
8837,25243,1
8838,23117,1
8839,21017,1
8840,18170,1
8841,12629,1
8842,8899,1
8843,6999,1
8844,5750,1
8845,5381,1
8846,5056,1
8847,4930,1
8848,4624,1
8849,4726,1
8850,5505,1
8851,6510,1
8852,7705,1
8853,10007,1
8854,11405,1
8855,13562,1
8856,14537,1
8857,15296,1
8858,15376,1
8859,16302,1
8860,16066,1
8861,16485,1
8862,16887,1
8863,16430,1
